Time,fold_prob,hopf_prob,branch_prob,null_prob
-33945.0,0.101403154,0.6289849,0.17965373,0.08995815
-33635.0,0.19300517,0.35475534,0.22376351,0.22847597
-33325.0,0.17375103,0.27499136,0.20143728,0.34982032
-33015.0,0.44927558,0.24030054,0.27070004,0.039723802
-32705.0,0.38623017,0.21878657,0.3708917,0.024091559
-32395.0,0.3909289,0.13635989,0.46035638,0.012354882
-32085.0,0.3860332,0.097571954,0.4789536,0.037441246
-31775.0,0.36606696,0.061987452,0.554428,0.01751765
-31465.0,0.26895088,0.043030772,0.66383094,0.024187393
-31155.0,0.22698507,0.028406978,0.69384444,0.050763536
-30845.0,0.19808504,0.019738078,0.61044496,0.1717319
-30535.0,0.22748077,0.018682042,0.6919335,0.061903693
-30225.0,0.20711324,0.013977255,0.6759032,0.10300632
-29915.0,0.20519552,0.0123990495,0.6420979,0.14030752
-29605.0,0.1728829,0.008898305,0.5338697,0.28434905
-29295.0,0.16888753,0.007985857,0.50606436,0.3170622
-28985.0,0.16279486,0.007111989,0.4755079,0.3545853
-28675.0,0.15622894,0.006138581,0.43942276,0.39820972
-28365.0,0.16804485,0.006473977,0.5026593,0.32282183
-28055.0,0.16535929,0.0062653115,0.52197516,0.30640024
-27745.0,0.12043873,0.0039582253,0.35668746,0.5189156
-27435.0,0.11120063,0.0035254122,0.33105132,0.55422264
-27125.0,0.109519266,0.0032275412,0.31110486,0.57614833
-26815.0,0.10078734,0.0029167947,0.2732146,0.62308127
-26505.0,0.13423239,0.0030719365,0.32171565,0.54098
-26195.0,0.13674352,0.0033907716,0.334422,0.5254437
-25885.0,0.09801008,0.0028605475,0.27114362,0.6279858
-25575.0,0.07777229,0.0020731522,0.21263766,0.70751685
-25265.0,0.08734004,0.0026974906,0.25112942,0.658833
-24955.0,0.07922214,0.00251669,0.21630454,0.7019566
-24645.0,0.07012311,0.0018459006,0.18066719,0.7473638
-24335.0,0.082012534,0.0020489031,0.19718102,0.7187575
-24025.0,0.06155646,0.0016732367,0.15740347,0.77936685
-23715.0,0.06448403,0.0017589194,0.1538963,0.77986073
-23405.0,0.071223065,0.002042263,0.16030985,0.76642483
-23095.0,0.05524345,0.0015346853,0.12961334,0.8136085
-22785.0,0.06353233,0.0016217018,0.13184151,0.80300444
-22475.0,0.12079235,0.0027303654,0.19970687,0.6767704
-22165.0,0.089768365,0.0024711813,0.18328348,0.724477
-21855.0,0.066659175,0.0017780785,0.14501259,0.78655016
-21545.0,0.08374585,0.0023554508,0.16944858,0.7444501
-21235.0,0.09978712,0.0030624236,0.21076974,0.6863807
-20925.0,0.05861639,0.0016465317,0.13188455,0.80785257
-20615.0,0.055964917,0.0016120147,0.13078034,0.81164277
-20305.0,0.055197764,0.0014736087,0.1212302,0.82209843
-19995.0,0.052413374,0.0014000825,0.11606403,0.8301225
-19685.0,0.050209247,0.0013880804,0.11110932,0.8372933
-19375.0,0.09372723,0.0023076928,0.18084522,0.72311985
-19065.0,0.056835465,0.0016934455,0.1303465,0.8111246
-18755.0,0.05206073,0.0013854343,0.113645576,0.8329083
