Time,fold_prob,hopf_prob,branch_prob,null_prob
-29481.0,0.13968706,0.5914753,0.22123253,0.047605112
-29171.0,0.2880093,0.4205641,0.25772393,0.033702683
-28861.0,0.35208115,0.2995925,0.31983083,0.028495505
-28551.0,0.34764227,0.21205552,0.4168369,0.023465347
-28241.0,0.27655286,0.13959317,0.5014066,0.08244737
-27931.0,0.28150305,0.09395961,0.58618295,0.038354363
-27621.0,0.22000317,0.05951217,0.5716085,0.14887615
-27311.0,0.25032565,0.05270666,0.6335522,0.063415475
-27001.0,0.21519025,0.034562383,0.58643526,0.16381212
-26691.0,0.20859599,0.024580395,0.5451919,0.22163177
-26381.0,0.21404111,0.018565172,0.53784454,0.22954921
-26071.0,0.22210236,0.016327772,0.5757489,0.18582092
-25761.0,0.21892448,0.0158949,0.6366741,0.12850654
-25451.0,0.23001401,0.014237896,0.61349,0.14225814
-25141.0,0.24807405,0.012781652,0.6111865,0.1279578
-24831.0,0.2719244,0.010608125,0.5698079,0.14765957
-24521.0,0.27803192,0.011643333,0.63072944,0.07959531
-24211.0,0.3374186,0.009985419,0.58473474,0.06786132
-23901.0,0.3833034,0.010962786,0.5580321,0.047701724
-23591.0,0.31081194,0.01027642,0.6212492,0.05766242
-23281.0,0.27784386,0.009233699,0.6409015,0.07202091
-22971.0,0.25088206,0.007786967,0.6258981,0.11543286
-22661.0,0.26298934,0.007659695,0.6303236,0.09902738
-22351.0,0.26905936,0.0074040005,0.60063076,0.12290587
-22041.0,0.2514811,0.007121177,0.611018,0.13037977
-21731.0,0.23640732,0.006901345,0.59302664,0.16366467
-21421.0,0.22920625,0.006579542,0.61329347,0.15092072
-21111.0,0.18315837,0.006059372,0.6109844,0.19979788
-20801.0,0.16036545,0.006349317,0.545461,0.28782424
-20491.0,0.14589559,0.006201391,0.5012892,0.34661385
-20181.0,0.14393327,0.0062059974,0.4916064,0.35825428
-19871.0,0.14258508,0.005804353,0.48567915,0.36593145
-19561.0,0.1466634,0.0056361128,0.4784445,0.369256
-19251.0,0.15586439,0.0059457365,0.48203093,0.35615894
-18941.0,0.16497847,0.0067054117,0.49838442,0.3299317
-18631.0,0.14196286,0.008632372,0.60581833,0.24358647
-18321.0,0.13807783,0.008521791,0.57373714,0.27966323
-18011.0,0.13052918,0.0055741477,0.49829274,0.36560392
-17701.0,0.11750766,0.004033567,0.4052229,0.4732359
-17391.0,0.1257632,0.003568152,0.40583086,0.4648378
-17081.0,0.14598763,0.004515626,0.4595875,0.3899092
-16771.0,0.106362976,0.003331035,0.3875124,0.5027936
-16461.0,0.09275664,0.0030170532,0.33668146,0.5675448
-16151.0,0.08841047,0.002916952,0.32090843,0.58776414
-15841.0,0.08863334,0.002790351,0.29614446,0.6124319
-15531.0,0.09038008,0.00314296,0.31698805,0.58948886
-15221.0,0.087844595,0.0027621372,0.28229514,0.62709814
-14911.0,0.07693978,0.0027516056,0.26914772,0.65116084
-14601.0,0.082493424,0.0030347607,0.2887788,0.62569296
-14291.0,0.08484783,0.0022607797,0.2446604,0.66823095
