Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.1446817,0.5130094,0.31222945,0.030079404
-29543.0,0.20565338,0.3639325,0.3750881,0.055326037
-29233.0,0.21462592,0.2879013,0.39239994,0.10507281
-28923.0,0.26090327,0.20380418,0.46822795,0.06706458
-28613.0,0.22523709,0.14678137,0.39702374,0.23095779
-28303.0,0.2709761,0.10007076,0.46173054,0.16722259
-27993.0,0.34765267,0.06974803,0.4963116,0.086287685
-27683.0,0.372734,0.04751901,0.43598595,0.14376101
-27373.0,0.35555753,0.04034666,0.48942003,0.11467578
-27063.0,0.3471208,0.0343711,0.4906071,0.12790102
-26753.0,0.3100375,0.025814304,0.49713373,0.16701448
-26443.0,0.18675297,0.015233828,0.38234147,0.41567168
-26133.0,0.1923301,0.012165656,0.39909464,0.39640957
-25823.0,0.27335188,0.0140088815,0.49266472,0.21997455
-25513.0,0.30372587,0.020205155,0.5492381,0.12683089
-25203.0,0.32511202,0.0178818,0.53994745,0.11705871
-24893.0,0.35434157,0.018517826,0.4861184,0.14102218
-24583.0,0.42585468,0.016619261,0.48121142,0.076314606
-24273.0,0.437131,0.015071316,0.49369177,0.054105945
-23963.0,0.37879628,0.014297818,0.54797524,0.058930665
-23653.0,0.3215211,0.013081988,0.5824538,0.08294313
-23343.0,0.2488046,0.008896376,0.59968174,0.14261732
-23033.0,0.20514408,0.007016269,0.54081905,0.24702068
-22723.0,0.19119771,0.006295464,0.54530436,0.25720248
-22413.0,0.16534293,0.0052082115,0.5234612,0.3059876
-22103.0,0.15267757,0.005461549,0.5142412,0.32761964
-21793.0,0.14434256,0.0047069583,0.5084606,0.34248993
-21483.0,0.15329547,0.004642801,0.509607,0.33245468
-21173.0,0.15697345,0.0049180235,0.5226302,0.31547835
-20863.0,0.15928017,0.006016009,0.54431534,0.29038852
-20553.0,0.12362943,0.004411903,0.46801764,0.40394107
-20243.0,0.11424805,0.0052021765,0.4419829,0.43856686
-19933.0,0.09544782,0.003569356,0.36305377,0.53792906
-19623.0,0.09389557,0.003504347,0.33851716,0.5640829
-19313.0,0.0952441,0.0038545926,0.33880267,0.5620986
-19003.0,0.08903079,0.0034374553,0.3095523,0.5979794
-18693.0,0.1093931,0.0056276866,0.37870786,0.50627136
-18383.0,0.09443248,0.004556853,0.32566607,0.5753446
-18073.0,0.0757405,0.00479016,0.24388304,0.67558634
-17763.0,0.06859659,0.0030262936,0.20882261,0.71955454
-17453.0,0.077655084,0.004498863,0.24181461,0.6760315
-17143.0,0.095691904,0.009486924,0.34361655,0.5512046
-16833.0,0.07486868,0.004289697,0.22756429,0.6932773
-16523.0,0.078961805,0.0032047878,0.20677695,0.7110565
-16213.0,0.11445556,0.0037568975,0.285453,0.5963346
-15903.0,0.06942374,0.0025217817,0.19877565,0.7292788
-15593.0,0.062559925,0.0021384133,0.1722654,0.76303625
-15283.0,0.06513251,0.0019939141,0.16042793,0.7724456
-14973.0,0.06564052,0.0018961203,0.15294012,0.77952325
-14663.0,0.07979846,0.002384541,0.16642715,0.75138986
