Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.1425508,0.5628582,0.25446978,0.040121235
-29543.0,0.22012131,0.44903773,0.29284286,0.03799805
-29233.0,0.2758437,0.38771683,0.2918288,0.04461066
-28923.0,0.3330707,0.36423245,0.26680014,0.03589674
-28613.0,0.3102027,0.24956198,0.24674496,0.19349037
-28303.0,0.5058552,0.17543049,0.28002208,0.038692202
-27993.0,0.3240322,0.11867778,0.4208499,0.13644016
-27683.0,0.33026856,0.08079587,0.41371813,0.17521742
-27373.0,0.3304144,0.0615273,0.5056981,0.10236023
-27063.0,0.26640552,0.07179295,0.5856117,0.07618978
-26753.0,0.27818316,0.066072926,0.5351995,0.12054442
-26443.0,0.35729924,0.05670039,0.51231515,0.07368522
-26133.0,0.36793876,0.052832656,0.5121765,0.06705206
-25823.0,0.2925443,0.04058416,0.53464,0.13223149
-25513.0,0.24503246,0.032803625,0.50315917,0.21900472
-25203.0,0.16235106,0.018768549,0.3509847,0.4678957
-24893.0,0.2010974,0.016919991,0.40501755,0.37696508
-24583.0,0.14257963,0.01119694,0.31596503,0.53025836
-24273.0,0.1884036,0.012528745,0.37772024,0.42134744
-23963.0,0.19883204,0.028137455,0.5032253,0.2698052
-23653.0,0.17735925,0.02109053,0.53207374,0.26947647
-23343.0,0.1400661,0.012057399,0.464235,0.38364148
-23033.0,0.11189958,0.0067325816,0.36913437,0.5122335
-22723.0,0.15303053,0.0062850877,0.44117886,0.39950556
-22413.0,0.10973354,0.005129908,0.384339,0.50079757
-22103.0,0.14697643,0.0061442903,0.4638651,0.38301426
-21793.0,0.18626049,0.0057351557,0.46127135,0.34673303
-21483.0,0.17783923,0.0072985976,0.5843243,0.23053785
-21173.0,0.16079578,0.0059563657,0.45414096,0.3791069
-20863.0,0.17484204,0.0058055185,0.44407684,0.3752756
-20553.0,0.14019503,0.004745226,0.3884642,0.46659556
-20243.0,0.10448377,0.003743841,0.3417526,0.55001986
-19933.0,0.08545416,0.0031069242,0.2886325,0.6228064
-19623.0,0.090635255,0.0030915474,0.30822423,0.5980489
-19313.0,0.08919866,0.002949762,0.2886421,0.61920947
-19003.0,0.07216757,0.0020066188,0.20945355,0.71637225
-18693.0,0.08071706,0.002197364,0.24228382,0.67480177
-18383.0,0.063339084,0.0018170357,0.20342636,0.73141754
-18073.0,0.06603652,0.001839083,0.21176398,0.7203604
-17763.0,0.06129096,0.0017214811,0.19485077,0.7421368
-17453.0,0.07220629,0.0024587698,0.2690841,0.65625083
-17143.0,0.061376046,0.0018481597,0.21895131,0.71782446
-16833.0,0.059011143,0.0015952091,0.18179241,0.75760126
-16523.0,0.060725383,0.0018185687,0.19902396,0.73843205
-16213.0,0.065127045,0.0020611386,0.21515107,0.7176608
-15903.0,0.08391125,0.0028183425,0.28776115,0.62550926
-15593.0,0.079112366,0.0029347904,0.29015958,0.62779325
-15283.0,0.097689554,0.0027833597,0.29615933,0.60336775
-14973.0,0.11673752,0.0028713855,0.31283432,0.56755674
-14663.0,0.17175627,0.0038209562,0.36761355,0.45680922
