Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.107861236,0.65831196,0.19450328,0.0393235
-29543.0,0.097086094,0.72871506,0.14632112,0.027877744
-29233.0,0.08884136,0.7553212,0.10814645,0.047690958
-28923.0,0.046437107,0.78075534,0.05304826,0.11975928
-28613.0,0.03423748,0.843923,0.0361415,0.08569802
-28303.0,0.03314482,0.88088286,0.03053391,0.05543847
-27993.0,0.038543317,0.8362859,0.028270211,0.09690063
-27683.0,0.034067236,0.8708825,0.025503188,0.06954711
-27373.0,0.04416784,0.7972967,0.028064054,0.13047138
-27063.0,0.038013615,0.8809717,0.02501907,0.05599559
-26753.0,0.033241756,0.8617773,0.023283143,0.08169782
-26443.0,0.031448834,0.69213784,0.020293705,0.2561196
-26133.0,0.024235964,0.6875609,0.014342356,0.27386078
-25823.0,0.018008072,0.8702054,0.011706641,0.10007991
-25513.0,0.021870386,0.7223219,0.010805115,0.24500258
-25203.0,0.0150104435,0.58086634,0.0073201647,0.39680308
-24893.0,0.016885255,0.65930706,0.0068720602,0.3169356
-24583.0,0.015213999,0.72759193,0.005867764,0.2513263
-24273.0,0.010988702,0.67631394,0.0045430977,0.30815428
-23963.0,0.016817478,0.6427674,0.0064646555,0.33395043
-23653.0,0.015903052,0.6063874,0.0064759767,0.3712336
-23343.0,0.014997738,0.5063665,0.005246858,0.4733889
-23033.0,0.017523583,0.4102641,0.0049984404,0.5672139
-22723.0,0.018114138,0.30194643,0.00446674,0.6754727
-22413.0,0.017758539,0.39213273,0.0041960655,0.58591264
-22103.0,0.022097785,0.5670436,0.00497354,0.40588507
-21793.0,0.016098222,0.2870324,0.0041416637,0.6927277
-21483.0,0.01169189,0.29727358,0.0036499824,0.68738455
-21173.0,0.010141565,0.17124291,0.0031201444,0.8154954
-20863.0,0.00803721,0.16020548,0.0027043265,0.82905304
-20553.0,0.008249035,0.22599605,0.0028173528,0.76293755
-20243.0,0.0068346215,0.11767532,0.0024218895,0.87306815
-19933.0,0.006497722,0.13481364,0.0028131104,0.8558755
-19623.0,0.0049917703,0.08137548,0.0020234776,0.9116093
-19313.0,0.0047035506,0.07147946,0.0018796278,0.92193735
-19003.0,0.0049586096,0.08973597,0.0020300213,0.9032754
-18693.0,0.0055103926,0.099126525,0.0021138547,0.8932492
-18383.0,0.009028776,0.2480187,0.003194398,0.73975813
-18073.0,0.014790902,0.21077855,0.004264722,0.7701658
-17763.0,0.018036602,0.095926955,0.003577637,0.8824588
-17453.0,0.026789721,0.11511972,0.003925178,0.8541654
-17143.0,0.046126865,0.13774481,0.005362673,0.8107656
-16833.0,0.088362396,0.19448383,0.0070804334,0.71007335
-16523.0,0.20920864,0.32742968,0.009215286,0.45414644
-16213.0,0.19615182,0.19332466,0.010897496,0.599626
-15903.0,0.24874823,0.17531112,0.013926065,0.5620146
-15593.0,0.17648198,0.25877982,0.01021487,0.55452335
-15283.0,0.1417439,0.23832972,0.009840017,0.6100863
-14973.0,0.090857536,0.4276845,0.007345108,0.47411284
-14663.0,0.09475793,0.24592242,0.014919956,0.6443997
