Time,fold_prob,hopf_prob,branch_prob,null_prob
-32457.0,0.14708073,0.5321263,0.27817395,0.042618945
-32147.0,0.2331655,0.3925449,0.3191548,0.055134796
-31837.0,0.24495006,0.3150843,0.3969186,0.043047063
-31527.0,0.24479516,0.2265059,0.47449356,0.054205406
-31217.0,0.23259373,0.15667447,0.4581626,0.15256922
-30907.0,0.19199863,0.1584452,0.37416357,0.27539262
-30597.0,0.22551927,0.1403417,0.40727335,0.22686568
-30287.0,0.18743072,0.112228155,0.33600944,0.36433166
-29977.0,0.28766674,0.09492475,0.41754156,0.19986694
-29667.0,0.2065709,0.06951852,0.33952174,0.38438886
-29357.0,0.16815308,0.053421877,0.27637544,0.5020496
-29047.0,0.16731384,0.0430258,0.25663388,0.53302646
-28737.0,0.17287458,0.029265404,0.22952886,0.5683312
-28427.0,0.24604912,0.029017663,0.2805286,0.4444046
-28117.0,0.15074924,0.016663747,0.17550382,0.65708315
-27807.0,0.3189182,0.021284241,0.3002771,0.35952047
-27497.0,0.18843022,0.013196128,0.2593793,0.5389944
-27187.0,0.11699265,0.005149449,0.15854743,0.71931046
-26877.0,0.15710162,0.0055754026,0.19203404,0.64528894
-26567.0,0.09810764,0.004471173,0.14681351,0.75060767
-26257.0,0.07719604,0.0028231614,0.11569643,0.8042844
-25947.0,0.13887975,0.00593638,0.19096614,0.66421777
-25637.0,0.12445118,0.0049176775,0.16793403,0.7026971
-25327.0,0.14556147,0.0044044266,0.16931175,0.68072236
-25017.0,0.18204878,0.0063238675,0.19505808,0.6165693
-24707.0,0.21962698,0.0067383572,0.19231261,0.5813221
-24397.0,0.34647846,0.008265847,0.23643117,0.40882453
-24087.0,0.37309068,0.009352273,0.2660784,0.3514786
-23777.0,0.28842992,0.008516297,0.28940493,0.41364884
-23467.0,0.22929089,0.005881156,0.2406861,0.52414185
-23157.0,0.21217391,0.0049312194,0.23480244,0.5480924
-22847.0,0.18783139,0.006245776,0.27076596,0.53515685
-22537.0,0.102267504,0.0030125915,0.18462546,0.71009445
-22227.0,0.08306087,0.002639623,0.17050253,0.74379694
-21917.0,0.07483598,0.0029626312,0.17077965,0.75142175
-21607.0,0.07428301,0.0026688846,0.1796464,0.7434017
-21297.0,0.07878949,0.0027616147,0.18882558,0.7296233
-20987.0,0.09003718,0.0029041476,0.20734946,0.6997092
-20677.0,0.109073505,0.0035456202,0.22117257,0.6662083
-20367.0,0.14171162,0.004104823,0.27915034,0.57503325
-20057.0,0.13119586,0.004272338,0.25915837,0.60537344
-19747.0,0.14450972,0.0046641245,0.25888282,0.5919434
-19437.0,0.16004816,0.0054102866,0.31977838,0.51476324
-19127.0,0.16391297,0.005986745,0.3700207,0.46007958
-18817.0,0.14614792,0.005413258,0.39702383,0.451415
-18507.0,0.09339063,0.003970965,0.3231773,0.5794611
-18197.0,0.086578205,0.003174537,0.29620808,0.6140391
-17887.0,0.09487061,0.0033349004,0.3082593,0.5935352
-17577.0,0.09971301,0.0033673681,0.32694167,0.56997794
-17267.0,0.07843935,0.0023811574,0.26155442,0.6576251
