Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.10557954,0.62623787,0.20106754,0.067115046
-29543.0,0.22812136,0.4422032,0.2800674,0.049608015
-29233.0,0.2725767,0.41137853,0.23557523,0.08046957
-28923.0,0.43996924,0.29023284,0.22380662,0.045991275
-28613.0,0.44535956,0.20707636,0.30412567,0.043438394
-28303.0,0.32683122,0.12892099,0.39329892,0.15094885
-27993.0,0.35687307,0.087935954,0.45297557,0.10221545
-27683.0,0.35044962,0.05758267,0.5122151,0.07975261
-27373.0,0.31283513,0.042662505,0.545815,0.09868736
-27063.0,0.3362788,0.029979298,0.55072385,0.08301805
-26753.0,0.34022528,0.018397402,0.49648175,0.1448956
-26443.0,0.35620707,0.015268937,0.52646625,0.102057695
-26133.0,0.40145856,0.015317154,0.5261805,0.05704378
-25823.0,0.29263207,0.013307879,0.62301815,0.07104196
-25513.0,0.24333994,0.011728929,0.672184,0.07274713
-25203.0,0.16723499,0.008933322,0.7435933,0.08023844
-24893.0,0.14456654,0.0068910727,0.710514,0.13802835
-24583.0,0.13445517,0.0067915493,0.77258074,0.086172506
-24273.0,0.12362456,0.0058519845,0.7751013,0.09542212
-23963.0,0.12274834,0.005118332,0.74291503,0.12921831
-23653.0,0.12240398,0.0048118327,0.7008921,0.17189214
-23343.0,0.11403785,0.0041756476,0.6961563,0.1856302
-23033.0,0.11342414,0.004085359,0.64809287,0.2343977
-22723.0,0.10807632,0.005706909,0.6480044,0.23821232
-22413.0,0.107240364,0.0054445798,0.6427885,0.2445265
-22103.0,0.101634264,0.00417529,0.5374894,0.35670102
-21793.0,0.097934216,0.0036164182,0.5017294,0.39671993
-21483.0,0.09902922,0.004301372,0.54223585,0.35443357
-21173.0,0.09900101,0.004236445,0.49534732,0.40141526
-20863.0,0.09147368,0.0034263015,0.41840535,0.48669466
-20553.0,0.099671096,0.00384105,0.41037804,0.48610982
-20243.0,0.09694654,0.0037986245,0.41409025,0.48516458
-19933.0,0.07602576,0.0024077995,0.30508858,0.61647785
-19623.0,0.079968244,0.0025636596,0.29924062,0.6182275
-19313.0,0.09461664,0.004350116,0.37992102,0.52111226
-19003.0,0.07737459,0.0034042585,0.29524496,0.6239762
-18693.0,0.10167756,0.0055693565,0.44324738,0.44950572
-18383.0,0.07754032,0.0034204177,0.29817605,0.6208632
-18073.0,0.067813285,0.0026429985,0.23213673,0.697407
-17763.0,0.068234414,0.0025986112,0.22975628,0.6994107
-17453.0,0.060354024,0.0020257835,0.18509278,0.7525274
-17143.0,0.05742424,0.0019764304,0.1732451,0.76735425
-16833.0,0.0571919,0.0018115917,0.16822568,0.7727708
-16523.0,0.06659268,0.0021779772,0.19048682,0.74074256
-16213.0,0.06381162,0.0019695817,0.17510495,0.75911385
-15903.0,0.05259806,0.0020901388,0.14692397,0.7983878
-15593.0,0.06127699,0.0026583942,0.16330932,0.77275527
-15283.0,0.061229296,0.0032898977,0.15564717,0.7798337
-14973.0,0.058031034,0.002363361,0.13316353,0.8064421
-14663.0,0.06699085,0.0022093107,0.12504783,0.805752
