Time,fold_prob,hopf_prob,branch_prob,null_prob
-33170.0,0.14980508,0.5327023,0.25286818,0.064624436
-32860.0,0.2825559,0.40083018,0.276761,0.039852902
-32550.0,0.21363826,0.4634954,0.26024267,0.06262367
-32240.0,0.23252313,0.46635985,0.22393951,0.077177465
-31930.0,0.3255492,0.4045444,0.23486093,0.035045497
-31620.0,0.31607276,0.25758988,0.27837604,0.14796132
-31310.0,0.28703797,0.25557798,0.2865117,0.17087239
-31000.0,0.3029772,0.17840156,0.32195517,0.19666605
-30690.0,0.32574624,0.11568371,0.36700827,0.19156179
-30380.0,0.34893864,0.07103049,0.3955253,0.18450555
-30070.0,0.23272976,0.04604105,0.317645,0.40358415
-29760.0,0.24744563,0.029237315,0.3276506,0.39566642
-29450.0,0.43099922,0.032309838,0.3953728,0.1413181
-29140.0,0.33555913,0.026911,0.47510004,0.16242984
-28830.0,0.16457722,0.010872742,0.38144448,0.44310555
-28520.0,0.1472663,0.0068028867,0.33792663,0.5080042
-28210.0,0.16504806,0.006227254,0.36361173,0.46511298
-27900.0,0.18927678,0.0070883753,0.4720145,0.33162037
-27590.0,0.1364836,0.0040325895,0.3250049,0.5344789
-27280.0,0.17533673,0.004061343,0.38852915,0.4320728
-26970.0,0.11301683,0.0026426963,0.26444644,0.619894
-26660.0,0.12359017,0.0027033163,0.27077767,0.6029288
-26350.0,0.13887553,0.0030907677,0.31340775,0.54462594
-26040.0,0.08904443,0.0020865616,0.24162368,0.6672453
-25730.0,0.079659276,0.0018550942,0.19891295,0.71957266
-25420.0,0.077128425,0.0016864398,0.18617709,0.73500806
-25110.0,0.076566696,0.0014623438,0.17328218,0.7486888
-24800.0,0.092821255,0.002665117,0.25869277,0.64582086
-24490.0,0.072501376,0.0019162269,0.18816599,0.7374164
-24180.0,0.06001244,0.0014618399,0.15024777,0.788278
-23870.0,0.116259135,0.0032455926,0.30850548,0.5719898
-23560.0,0.06977464,0.001851297,0.20466027,0.72371376
-23250.0,0.05800218,0.001361181,0.15890284,0.7817338
-22940.0,0.082432784,0.002017593,0.2282219,0.68732774
-22630.0,0.059143376,0.0014663516,0.1636237,0.77576655
-22320.0,0.06108219,0.0014367152,0.15963463,0.77784646
-22010.0,0.05275498,0.001160437,0.13041452,0.81567013
-21700.0,0.06359562,0.0012869949,0.15105493,0.78406245
-21390.0,0.0604933,0.0013051804,0.1415974,0.7966041
-21080.0,0.07009141,0.0017876131,0.15835276,0.76976824
-20770.0,0.100067176,0.002585624,0.219677,0.67767024
-20460.0,0.11120488,0.003386049,0.30051076,0.58489835
-20150.0,0.06996803,0.002282041,0.2291224,0.69862753
-19840.0,0.054895997,0.0013282072,0.1892389,0.75453687
-19530.0,0.059193052,0.0013716633,0.18879408,0.7506412
-19220.0,0.053750634,0.0013373219,0.17875688,0.7661551
-18910.0,0.1096432,0.0040292237,0.57685375,0.30947384
-18600.0,0.13914298,0.006565838,0.701655,0.15263623
-18290.0,0.224404,0.0071169147,0.7204503,0.048028834
-17980.0,0.3313134,0.0075991913,0.62395465,0.03713272
