Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.090576045,0.70667607,0.15712881,0.04561907
-29543.0,0.17310604,0.5303831,0.20744245,0.0890684
-29233.0,0.24248342,0.43018255,0.24322896,0.08410507
-28923.0,0.22592218,0.25525665,0.24058792,0.27823323
-28613.0,0.4419654,0.17593901,0.34035033,0.041745238
-28303.0,0.30131012,0.1394631,0.3258764,0.23335035
-27993.0,0.4029665,0.13224703,0.44513854,0.019647915
-27683.0,0.35798106,0.09608675,0.49111193,0.05482027
-27373.0,0.30596113,0.06262685,0.501455,0.12995698
-27063.0,0.39567536,0.057682395,0.5105346,0.036107652
-26753.0,0.32032856,0.042456795,0.5853783,0.051836334
-26443.0,0.28870648,0.029095247,0.5884599,0.09373838
-26133.0,0.25905207,0.021244267,0.57939994,0.14030376
-25823.0,0.24516432,0.020451361,0.58490056,0.14948371
-25513.0,0.21518567,0.01331266,0.48206767,0.28943402
-25203.0,0.26656687,0.013257189,0.5928084,0.12736753
-24893.0,0.20072138,0.011162145,0.5687526,0.21936388
-24583.0,0.15620475,0.0072223656,0.42837867,0.4081942
-24273.0,0.15315396,0.005928549,0.40529308,0.43562442
-23963.0,0.19084239,0.008841162,0.5903663,0.20995013
-23653.0,0.1499352,0.005575419,0.4373816,0.40710777
-23343.0,0.19248474,0.0069716694,0.5751403,0.22540331
-23033.0,0.16384676,0.0069926954,0.62568223,0.20347829
-22723.0,0.14503181,0.0045976425,0.54488355,0.305487
-22413.0,0.122864045,0.003756605,0.44871625,0.42466307
-22103.0,0.118611455,0.0039374563,0.48995018,0.3875009
-21793.0,0.11171085,0.0029710717,0.41907072,0.46624738
-21483.0,0.11144724,0.0029684117,0.40492153,0.48066276
-21173.0,0.13673453,0.0034376427,0.48207712,0.3777507
-20863.0,0.10496948,0.0026745577,0.39702097,0.495335
-20553.0,0.121397436,0.003267854,0.45563817,0.4196965
-20243.0,0.083546184,0.0023007472,0.3392598,0.5748933
-19933.0,0.08329002,0.0024177474,0.32021722,0.594075
-19623.0,0.072777465,0.0019655232,0.26303178,0.66222525
-19313.0,0.0826517,0.0021330866,0.29813987,0.6170753
-19003.0,0.08017357,0.0021449788,0.28257373,0.63510776
-18693.0,0.08671653,0.0022849753,0.29924163,0.61175686
-18383.0,0.0919636,0.0026555832,0.29511768,0.61026317
-18073.0,0.10505493,0.0030146025,0.3488823,0.5430482
-17763.0,0.10395074,0.0047921026,0.4082963,0.48296085
-17453.0,0.07511805,0.0025961387,0.24730352,0.6749823
-17143.0,0.0693491,0.00198109,0.2148438,0.713826
-16833.0,0.06525486,0.0018400116,0.2099057,0.72299945
-16523.0,0.06745191,0.0019318737,0.21026354,0.72035265
-16213.0,0.06600291,0.0018315712,0.196978,0.7351875
-15903.0,0.06652161,0.0018529162,0.19784483,0.7337806
-15593.0,0.062277388,0.0017360147,0.18609251,0.7498941
-15283.0,0.060868483,0.0016361552,0.16869296,0.7688024
-14973.0,0.06037902,0.0016715957,0.16254997,0.7753994
-14663.0,0.06164425,0.0017999994,0.15230694,0.7842488
