Time,fold_prob,hopf_prob,branch_prob,null_prob
-34286.0,0.12296172,0.6110846,0.22564848,0.040305205
-33976.0,0.1734653,0.5151428,0.2658332,0.045558732
-33666.0,0.21255139,0.47123933,0.29185438,0.024354909
-33356.0,0.1638018,0.37286612,0.35117406,0.112158
-33046.0,0.17719188,0.3593559,0.3330018,0.13045041
-32736.0,0.17891301,0.27261013,0.33505985,0.21341702
-32426.0,0.23030952,0.22083814,0.421032,0.12782034
-32116.0,0.239397,0.17125645,0.4601727,0.12917385
-31806.0,0.19844498,0.113841854,0.37257436,0.31513882
-31496.0,0.22022948,0.0814767,0.3963247,0.30196914
-31186.0,0.23914821,0.05972738,0.39207727,0.30904713
-30876.0,0.26171237,0.048303556,0.4141895,0.2757946
-30566.0,0.27199763,0.036821242,0.37426293,0.3169182
-30256.0,0.30177173,0.028809551,0.4082994,0.2611193
-29946.0,0.2594955,0.023947086,0.36103773,0.35551968
-29636.0,0.221657,0.020613462,0.3911422,0.36658734
-29326.0,0.17137407,0.0126695875,0.28933707,0.52661926
-29016.0,0.17582677,0.010730759,0.27341098,0.5400315
-28706.0,0.12462342,0.008492654,0.2193089,0.647575
-28396.0,0.16179028,0.009321185,0.25648087,0.57240766
-28086.0,0.14497656,0.008783935,0.22336423,0.6228753
-27776.0,0.100387655,0.0056009297,0.15609317,0.73791826
-27466.0,0.11604569,0.005487306,0.16535893,0.7131081
-27156.0,0.08386611,0.0043638567,0.13294943,0.77882063
-26846.0,0.09740926,0.004512891,0.1381577,0.7599202
-26536.0,0.120311424,0.0044596773,0.13982294,0.735406
-26226.0,0.14550687,0.0049671447,0.14347854,0.7060474
-25916.0,0.19875246,0.005234615,0.14987847,0.64613444
-25606.0,0.15463296,0.0042560613,0.14382789,0.69728315
-25296.0,0.22355254,0.0058336663,0.17609346,0.59452033
-24986.0,0.26138735,0.006948939,0.1907412,0.5409225
-24676.0,0.19436274,0.0050663785,0.17543507,0.6251358
-24366.0,0.21154293,0.009229114,0.30854434,0.47068357
-24056.0,0.1108886,0.005358384,0.17398849,0.70976454
-23746.0,0.09459055,0.0042275144,0.15237314,0.7488088
-23436.0,0.100885555,0.0042155967,0.16036136,0.7345375
-23126.0,0.09271756,0.003238007,0.13559265,0.7684518
-22816.0,0.08107723,0.002827545,0.12326145,0.79283375
-22506.0,0.107247986,0.0033363893,0.13552006,0.7538956
-22196.0,0.10531118,0.0030434073,0.12794556,0.7636999
-21886.0,0.1594759,0.0038396302,0.1487057,0.68797874
-21576.0,0.09425883,0.0031240468,0.13877527,0.7638418
-21266.0,0.09093621,0.002866663,0.123120464,0.78307664
-20956.0,0.07862164,0.0036758236,0.12605765,0.7916449
-20646.0,0.07845014,0.0032489323,0.12758556,0.79071534
-20336.0,0.06682593,0.0022701025,0.10604854,0.82485545
-20026.0,0.07132947,0.0021279417,0.111098826,0.8154438
-19716.0,0.07110861,0.002071259,0.11006262,0.8167575
-19406.0,0.07230483,0.0024073198,0.12121179,0.804076
-19096.0,0.0608231,0.0018524893,0.09888004,0.83844435
