Time,fold_prob,hopf_prob,branch_prob,null_prob
-29760.0,0.13948925,0.536315,0.27909392,0.04510177
-29450.0,0.21998544,0.38649824,0.29858336,0.09493296
-29140.0,0.25123236,0.32314843,0.3316339,0.09398529
-28830.0,0.31261164,0.25222513,0.38475114,0.050412126
-28520.0,0.36932513,0.1944033,0.39074498,0.04552658
-28210.0,0.4315912,0.13114327,0.37352258,0.063742936
-27900.0,0.3773417,0.09692965,0.39405316,0.13167551
-27590.0,0.44171053,0.066920795,0.37183052,0.11953815
-27280.0,0.49184722,0.05438558,0.40899444,0.04477272
-26970.0,0.3873325,0.054000236,0.4741544,0.08451285
-26660.0,0.3846417,0.038700122,0.431966,0.14469212
-26350.0,0.29894358,0.033584006,0.44045386,0.22701855
-26040.0,0.29573986,0.029233968,0.4199117,0.25511444
-25730.0,0.45617715,0.03787388,0.42341432,0.0825346
-25420.0,0.35137904,0.040103383,0.49360466,0.11491293
-25110.0,0.24362811,0.028617173,0.37859398,0.34916073
-24800.0,0.20622428,0.021748144,0.34033912,0.4316885
-24490.0,0.27457458,0.023826884,0.43483084,0.26676768
-24180.0,0.23587123,0.014625728,0.33542824,0.4140748
-23870.0,0.15930048,0.0083259065,0.24251387,0.5898598
-23560.0,0.22915697,0.0123320175,0.31152156,0.44698945
-23250.0,0.1653324,0.0074574305,0.2232858,0.6039244
-22940.0,0.15184964,0.006146138,0.19551799,0.6464862
-22630.0,0.17504795,0.0072563603,0.20093453,0.61676115
-22320.0,0.15290959,0.0054605473,0.17547193,0.6661579
-22010.0,0.16524923,0.005621267,0.18130213,0.6478274
-21700.0,0.24449635,0.00759985,0.21621504,0.5316888
-21390.0,0.2556873,0.0077397786,0.21004029,0.52653265
-21080.0,0.34804758,0.017268488,0.27084294,0.36384097
-20770.0,0.3022856,0.010526704,0.21203426,0.47515345
-20460.0,0.38275313,0.013565192,0.22939727,0.3742844
-20150.0,0.42294502,0.014215383,0.24832276,0.31451687
-19840.0,0.35178635,0.012760505,0.2503264,0.38512674
-19530.0,0.35724083,0.010796956,0.25119033,0.3807719
-19220.0,0.39220476,0.011488067,0.2703034,0.3260038
-18910.0,0.41384473,0.009911851,0.26603574,0.3102077
-18600.0,0.5198473,0.013032925,0.27619967,0.19092016
-18290.0,0.41247234,0.021703873,0.3864835,0.1793403
-17980.0,0.32053202,0.015687723,0.4152898,0.24849045
-17670.0,0.22997764,0.010103619,0.38035962,0.37955913
-17360.0,0.21745649,0.00949507,0.44038278,0.3326657
-17050.0,0.20837641,0.008749137,0.47204018,0.3108343
-16740.0,0.18370846,0.006233716,0.43443927,0.37561855
-16430.0,0.1716691,0.00547718,0.435392,0.3874617
-16120.0,0.14157084,0.0044291085,0.39757556,0.45642453
-15810.0,0.16268232,0.0064924634,0.4952324,0.3355928
-15500.0,0.1584126,0.009242001,0.4660441,0.3663013
-15190.0,0.15079373,0.007919953,0.4495725,0.39171383
-14880.0,0.15402555,0.0075648995,0.42177194,0.41663757
-14570.0,0.13852681,0.005866783,0.3347376,0.5208688
