Time,fold_prob,hopf_prob,branch_prob,null_prob
-29481.0,0.115975544,0.5779649,0.23189387,0.07416573
-29171.0,0.1478009,0.58481896,0.18748163,0.07989849
-28861.0,0.34563676,0.38580507,0.22993961,0.038618553
-28551.0,0.32280892,0.30463773,0.33159775,0.040955584
-28241.0,0.1995817,0.30143824,0.26183072,0.23714939
-27931.0,0.27215216,0.28203535,0.2894314,0.1563811
-27621.0,0.25933442,0.2491343,0.28796044,0.20357081
-27311.0,0.17229198,0.20978832,0.24985954,0.36806014
-27001.0,0.28812104,0.23816657,0.33019474,0.14351766
-26691.0,0.20715459,0.15079845,0.2885938,0.35345316
-26381.0,0.23319197,0.16415069,0.32824016,0.2744172
-26071.0,0.15172872,0.13040334,0.21346052,0.5044074
-25761.0,0.30428702,0.12621959,0.3031134,0.26638
-25451.0,0.12580717,0.08948097,0.1889687,0.5957431
-25141.0,0.2444098,0.20313057,0.35367474,0.19878487
-24831.0,0.1918017,0.100404605,0.26901427,0.43877944
-24521.0,0.27032343,0.1510923,0.3596403,0.21894398
-24211.0,0.2672108,0.05899573,0.29049364,0.38329983
-23901.0,0.24028222,0.03165781,0.26052973,0.46753025
-23591.0,0.40322495,0.035250656,0.33370095,0.2278234
-23281.0,0.35851854,0.033549994,0.36751232,0.24041915
-22971.0,0.28654113,0.026397523,0.40293854,0.28412277
-22661.0,0.14695102,0.010755485,0.33027667,0.51201683
-22351.0,0.16994783,0.010039149,0.45847622,0.3615368
-22041.0,0.17439835,0.008593275,0.46483365,0.35217473
-21731.0,0.18529919,0.008090036,0.50860673,0.2980041
-21421.0,0.18519434,0.0059872614,0.38214248,0.42667595
-21111.0,0.24437661,0.007917601,0.48590833,0.26179746
-20801.0,0.33822212,0.00826687,0.442387,0.21112402
-20491.0,0.35499072,0.008103823,0.4286356,0.20826983
-20181.0,0.46332103,0.009719772,0.43292218,0.09403704
-19871.0,0.37487853,0.009783251,0.5286961,0.08664211
-19561.0,0.29372174,0.007908978,0.5676609,0.13070843
-19251.0,0.286567,0.0067711407,0.51100117,0.19566071
-18941.0,0.23297527,0.005218867,0.47945577,0.28235012
-18631.0,0.20057316,0.0044576335,0.4826851,0.3122841
-18321.0,0.22896668,0.0056866584,0.53154796,0.23379865
-18011.0,0.23559614,0.0054758107,0.47363085,0.2852972
-17701.0,0.26339436,0.005192994,0.4370815,0.29433113
-17391.0,0.21267179,0.004907632,0.3983082,0.38411242
-17081.0,0.21167664,0.004510237,0.37196088,0.41185227
-16771.0,0.17651851,0.003829252,0.3407957,0.4788565
-16461.0,0.16732529,0.0035306308,0.31353474,0.5156094
-16151.0,0.18609855,0.0044921986,0.35157442,0.4578348
-15841.0,0.21799275,0.0051241126,0.32295015,0.45393294
-15531.0,0.1568304,0.0036939227,0.2585463,0.5809294
-15221.0,0.2320592,0.0062396373,0.307952,0.45374918
-14911.0,0.14047167,0.004663677,0.24752815,0.6073365
-14601.0,0.15027362,0.0044214698,0.22601576,0.61928916
-14291.0,0.1317826,0.003248014,0.19557884,0.66939056
