Time,fold_prob,hopf_prob,branch_prob,null_prob
-29450.0,0.18904212,0.49525318,0.26780698,0.047897704
-29140.0,0.2360841,0.43096748,0.30352837,0.02942003
-28830.0,0.32474965,0.28811762,0.35533282,0.03179989
-28520.0,0.41846353,0.18416312,0.36633867,0.031034658
-28210.0,0.37638524,0.15738697,0.37320983,0.09301796
-27900.0,0.3622375,0.1262367,0.42341727,0.08810847
-27590.0,0.3666449,0.103807904,0.43335715,0.096190065
-27280.0,0.28517017,0.06412399,0.4394732,0.21123263
-26970.0,0.35479546,0.04607003,0.44710407,0.15203045
-26660.0,0.4365657,0.04558216,0.45887238,0.05897978
-26350.0,0.379545,0.03296061,0.5222365,0.06525786
-26040.0,0.31092095,0.027933588,0.5884091,0.07273635
-25730.0,0.28268164,0.018504163,0.5983804,0.10043383
-25420.0,0.23415896,0.014139657,0.49899483,0.2527065
-25110.0,0.2643556,0.011574051,0.52510136,0.19896896
-24800.0,0.30536646,0.011775898,0.60098016,0.08187752
-24490.0,0.22227815,0.008967797,0.65227926,0.11647483
-24180.0,0.19311176,0.0074501373,0.60922945,0.19020864
-23870.0,0.1920765,0.006445578,0.56902754,0.23245044
-23560.0,0.15128018,0.00524915,0.5383611,0.30510956
-23250.0,0.13310447,0.004662799,0.4960695,0.36616322
-22940.0,0.118147716,0.0043288013,0.44652715,0.43099633
-22630.0,0.10922428,0.004049626,0.43479386,0.45193225
-22320.0,0.10500618,0.003547442,0.39629847,0.49514788
-22010.0,0.101867735,0.003370049,0.38521537,0.5095468
-21700.0,0.10011258,0.0032592148,0.37406534,0.52256286
-21390.0,0.09862918,0.0032863193,0.36146387,0.5366206
-21080.0,0.103814706,0.0034154896,0.35923946,0.53353035
-20770.0,0.115569174,0.0041220468,0.38104713,0.49926162
-20460.0,0.12921561,0.0045558815,0.368797,0.49743152
-20150.0,0.16772547,0.005799214,0.3901747,0.4363006
-19840.0,0.18505801,0.0067387484,0.43104672,0.37715647
-19530.0,0.20084774,0.007546585,0.46310925,0.32849646
-19220.0,0.19378254,0.0074441964,0.44770044,0.35107282
-18910.0,0.22223668,0.0062152846,0.42903668,0.3425114
-18600.0,0.2225906,0.0066908384,0.4235526,0.347166
-18290.0,0.25445566,0.005854129,0.46979064,0.26989955
-17980.0,0.17602439,0.007313773,0.43955606,0.37710577
-17670.0,0.15895258,0.005304682,0.4166619,0.41908082
-17360.0,0.1423256,0.0054907864,0.41640115,0.4357825
-17050.0,0.11146883,0.004585921,0.40600267,0.47794256
-16740.0,0.09016151,0.0036733523,0.36836767,0.53779745
-16430.0,0.0895793,0.004042146,0.39029962,0.51607895
-16120.0,0.10247824,0.006420324,0.4887495,0.40235195
-15810.0,0.09184302,0.0049635014,0.46057647,0.442617
-15500.0,0.086481474,0.006051137,0.4388794,0.46858796
-15190.0,0.07787696,0.009063592,0.4306007,0.48245877
-14880.0,0.06750744,0.0044093914,0.34839967,0.5796835
-14570.0,0.07604209,0.0033288146,0.33821192,0.5824172
-14260.0,0.13158639,0.004360377,0.39387384,0.4701794
