Time,fold_prob,hopf_prob,branch_prob,null_prob
-32829.0,0.15399656,0.4881402,0.3187127,0.03915056
-32519.0,0.20406207,0.35865065,0.29160804,0.1456792
-32209.0,0.20446773,0.24528101,0.28183532,0.26841593
-31899.0,0.38114902,0.16493787,0.36634463,0.0875685
-31589.0,0.34253478,0.18474558,0.41672915,0.055990465
-31279.0,0.26828796,0.16188385,0.38408035,0.1857478
-30969.0,0.23734653,0.111758985,0.36625212,0.2846423
-30659.0,0.38171405,0.08355412,0.45379972,0.080932155
-30349.0,0.25483862,0.052528977,0.37799355,0.31463885
-30039.0,0.2464033,0.036243945,0.36480632,0.3525464
-29729.0,0.26385507,0.025661772,0.3603189,0.35016423
-29419.0,0.24330625,0.018757045,0.3201682,0.41776854
-29109.0,0.31968027,0.01905715,0.3576123,0.30365023
-28799.0,0.24024034,0.017386112,0.3652208,0.3771528
-28489.0,0.15541568,0.008091415,0.2339418,0.6025511
-28179.0,0.16948481,0.0061499123,0.23183675,0.5925286
-27869.0,0.109614074,0.0041158064,0.17395923,0.7123109
-27559.0,0.10101837,0.0033339548,0.15474607,0.7409016
-27249.0,0.12661871,0.0036816187,0.16344349,0.7062562
-26939.0,0.21649173,0.005653578,0.2486259,0.5292288
-26629.0,0.11237995,0.0040469742,0.17129108,0.71228194
-26319.0,0.19389848,0.011248817,0.2509449,0.54390776
-26009.0,0.16826291,0.0075506186,0.20393832,0.6202482
-25699.0,0.30473468,0.017518535,0.25861508,0.41913176
-25389.0,0.35242838,0.01868146,0.3238663,0.30502385
-25079.0,0.25815675,0.012927677,0.35365847,0.37525713
-24769.0,0.16330485,0.0071748802,0.32307455,0.5064457
-24459.0,0.10876479,0.003725408,0.23012869,0.6573811
-24149.0,0.106662884,0.003329947,0.24403231,0.6459749
-23839.0,0.09324156,0.0025033955,0.2206155,0.6836395
-23529.0,0.1312683,0.003263949,0.29778576,0.56768197
-23219.0,0.07708019,0.002137369,0.21330059,0.70748186
-22909.0,0.071801424,0.0018081304,0.18473211,0.74165833
-22599.0,0.06988936,0.0016807901,0.17341232,0.7550175
-22289.0,0.07235132,0.0016571665,0.17031367,0.7556778
-21979.0,0.07284372,0.0015830563,0.16855726,0.75701594
-21669.0,0.067520835,0.0015458189,0.15470533,0.776228
-21359.0,0.07357334,0.001638392,0.16097459,0.7638137
-21049.0,0.069487885,0.0020200266,0.15560654,0.77288556
-20739.0,0.06348059,0.0017488513,0.13290738,0.8018632
-20429.0,0.099259056,0.0028329974,0.20814371,0.6897642
-20119.0,0.095513724,0.0030739608,0.19587775,0.7055346
-19809.0,0.06994684,0.0023238272,0.1494304,0.778299
-19499.0,0.0502864,0.0019669426,0.11824389,0.82950276
-19189.0,0.042887766,0.0015285654,0.099230565,0.8563531
-18879.0,0.07171213,0.0022241902,0.15751693,0.76854676
-18569.0,0.040990774,0.0017081477,0.09679428,0.86050683
-18259.0,0.046077523,0.0019059246,0.10074027,0.8512763
-17949.0,0.044462904,0.0014532653,0.09142813,0.86265576
-17639.0,0.048427876,0.0014182717,0.0936492,0.8565046
