Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.20738539,0.47053844,0.27195537,0.05012081
-29543.0,0.17991117,0.4667108,0.29621965,0.05715837
-29233.0,0.2565079,0.3254468,0.33764166,0.080403626
-28923.0,0.2740092,0.29477268,0.34145078,0.08976732
-28613.0,0.2807092,0.31893378,0.32089385,0.07946314
-28303.0,0.28932327,0.27962735,0.29828355,0.13276584
-27993.0,0.2085309,0.14342947,0.279477,0.36856264
-27683.0,0.36442605,0.11151876,0.35933667,0.16471851
-27373.0,0.35723394,0.08373828,0.41262165,0.14640616
-27063.0,0.2349213,0.04031788,0.37643522,0.34832555
-26753.0,0.17113452,0.027814487,0.28332278,0.5177282
-26443.0,0.15853322,0.021051127,0.24428451,0.57613117
-26133.0,0.13597094,0.013825556,0.20002624,0.65017724
-25823.0,0.15009335,0.010520672,0.20229645,0.63708955
-25513.0,0.18322764,0.009339717,0.21577589,0.59165674
-25203.0,0.11669074,0.004918385,0.14591435,0.73247653
-24893.0,0.13586175,0.005484815,0.15736762,0.70128584
-24583.0,0.12151863,0.004304583,0.13676706,0.7374098
-24273.0,0.21880475,0.0050250874,0.24093513,0.53523505
-23963.0,0.14862603,0.0049720802,0.20424064,0.64216125
-23653.0,0.12063144,0.0036025743,0.15062423,0.72514176
-23343.0,0.23501973,0.0053068744,0.235672,0.5240014
-23033.0,0.16678229,0.00665219,0.26050955,0.56605595
-22723.0,0.09318806,0.002849094,0.1541257,0.7498371
-22413.0,0.07283184,0.0023998276,0.13672075,0.78804755
-22103.0,0.069323316,0.002212065,0.13091972,0.7975449
-21793.0,0.08425115,0.0022573406,0.1607178,0.7527737
-21483.0,0.06477807,0.001760149,0.12835853,0.8051033
-21173.0,0.05510006,0.0014578884,0.11354063,0.8299014
-20863.0,0.06996952,0.0018304972,0.13212155,0.7960784
-20553.0,0.059276145,0.0017216466,0.12433195,0.81467026
-20243.0,0.07207132,0.0020590355,0.12918642,0.7966832
-19933.0,0.06895911,0.003340305,0.14637741,0.78132313
-19623.0,0.09366803,0.0051911683,0.15778238,0.74335843
-19313.0,0.11055515,0.005767774,0.19966468,0.6840124
-19003.0,0.04671917,0.0029424964,0.12494596,0.82539237
-18693.0,0.047106273,0.0019063829,0.1058949,0.8450925
-18383.0,0.039755624,0.0017882014,0.09083105,0.8676251
-18073.0,0.03828524,0.0014012005,0.08448126,0.87583226
-17763.0,0.033919144,0.0013735758,0.078370355,0.8863369
-17453.0,0.0382146,0.0013135185,0.07917966,0.8812922
-17143.0,0.05492755,0.0020994316,0.10883559,0.83413744
-16833.0,0.08046956,0.0033933832,0.1447601,0.77137697
-16523.0,0.061465185,0.002536729,0.11893896,0.81705916
-16213.0,0.07948795,0.0025816034,0.1252644,0.7926661
-15903.0,0.15689965,0.004346591,0.17638226,0.6623715
-15593.0,0.33283478,0.007027083,0.27597,0.38416818
-15283.0,0.3146699,0.008216216,0.33086807,0.34624583
-14973.0,0.28649825,0.0098139,0.30200684,0.40168104
-14663.0,0.14755522,0.0052373693,0.21817565,0.6290318
