Time,fold_prob,hopf_prob,branch_prob,null_prob
-29636.0,0.12871994,0.5752102,0.21417482,0.08189506
-29326.0,0.14140168,0.52902925,0.15599918,0.17356986
-29016.0,0.39897147,0.36316758,0.20124932,0.03661165
-28706.0,0.30712408,0.26898783,0.30738977,0.11649835
-28396.0,0.3515299,0.16923338,0.38148206,0.09775466
-28086.0,0.33613974,0.09794569,0.41906682,0.14684777
-27776.0,0.43318254,0.06487431,0.43035764,0.071585506
-27466.0,0.3553508,0.05172109,0.46170378,0.13122432
-27156.0,0.21542263,0.05367843,0.36138847,0.36951047
-26846.0,0.29363427,0.03880578,0.40628257,0.26127738
-26536.0,0.26512945,0.03304333,0.35826522,0.34356198
-26226.0,0.35423064,0.034784697,0.37503892,0.23594575
-25916.0,0.2670805,0.024251802,0.29931265,0.409355
-25606.0,0.44074517,0.027721103,0.34948042,0.18205334
-25296.0,0.43673605,0.035606537,0.37165248,0.15600489
-24986.0,0.37603822,0.029188415,0.43054873,0.1642247
-24676.0,0.22367804,0.011728019,0.35322642,0.4113675
-24366.0,0.2331129,0.008377791,0.402889,0.3556203
-24056.0,0.22514927,0.008685694,0.4276669,0.33849812
-23746.0,0.20063679,0.008646591,0.411941,0.37877563
-23436.0,0.19534768,0.0078030275,0.3916356,0.40521368
-23126.0,0.2327561,0.008343984,0.45744866,0.30145124
-22816.0,0.22316651,0.0060502924,0.364515,0.4062682
-22506.0,0.38312775,0.00878232,0.45447883,0.15361111
-22196.0,0.4071374,0.011565685,0.48255354,0.098743364
-21886.0,0.2908861,0.012711769,0.624266,0.07213609
-21576.0,0.23633265,0.01252237,0.6885039,0.06264102
-21266.0,0.1710318,0.008707184,0.7347878,0.08547323
-20956.0,0.14402975,0.006744729,0.8076275,0.04159807
-20646.0,0.1452485,0.0072853146,0.8131402,0.034325965
-20336.0,0.13411847,0.006146517,0.81092536,0.04880964
-20026.0,0.12294404,0.0059819683,0.8014371,0.06963689
-19716.0,0.1183157,0.006655349,0.76903975,0.10598917
-19406.0,0.11605177,0.0072236657,0.76735693,0.10936765
-19096.0,0.12332604,0.005340128,0.6920155,0.17931828
-18786.0,0.12075063,0.005189041,0.72073424,0.15332612
-18476.0,0.11630162,0.004273355,0.59585565,0.28356937
-18166.0,0.11139709,0.0042604897,0.57267857,0.31166384
-17856.0,0.12219179,0.0047399304,0.5673401,0.30572814
-17546.0,0.097983696,0.0034519813,0.4416369,0.45692745
-17236.0,0.10042199,0.0042472305,0.5057863,0.38954446
-16926.0,0.10188405,0.004200531,0.46576303,0.42815238
-16616.0,0.101705275,0.004512924,0.4524816,0.4413002
-16306.0,0.10709808,0.0036682312,0.3721701,0.5170636
-15996.0,0.13194701,0.0034317202,0.3948744,0.4697469
-15686.0,0.14307031,0.0038334192,0.3746968,0.47839946
-15376.0,0.14280815,0.0036317569,0.35133484,0.5022253
-15066.0,0.11581652,0.0028698463,0.3084948,0.5728188
-14756.0,0.114638306,0.0028071257,0.29587707,0.5866775
-14446.0,0.119854644,0.0027170565,0.25226182,0.62516654
