Time,fold_prob,hopf_prob,branch_prob,null_prob
-33914.0,0.15895712,0.48164153,0.29096702,0.06843434
-33604.0,0.2113597,0.37315416,0.29989773,0.11558844
-33294.0,0.20971456,0.3510222,0.24390212,0.19536111
-32984.0,0.27940673,0.27387744,0.27261034,0.1741055
-32674.0,0.38169667,0.19376072,0.32508695,0.09945563
-32364.0,0.3550313,0.14628185,0.34742934,0.15125753
-32054.0,0.2603096,0.099949986,0.2861672,0.3535732
-31744.0,0.30348286,0.071532026,0.27381545,0.35116965
-31434.0,0.2792732,0.043386314,0.2757058,0.40163463
-31124.0,0.40651256,0.0920906,0.33437648,0.1670204
-30814.0,0.34275013,0.07573807,0.4103605,0.17115133
-30504.0,0.3329118,0.07012077,0.42489982,0.17206761
-30194.0,0.32294306,0.029104728,0.45639586,0.19155635
-29884.0,0.2967457,0.02158565,0.42353612,0.25813258
-29574.0,0.23504119,0.013260491,0.37732226,0.37437606
-29264.0,0.2602026,0.015284076,0.42381293,0.30070043
-28954.0,0.26093408,0.016974276,0.43889865,0.28319296
-28644.0,0.11222167,0.006294212,0.2558925,0.62559164
-28334.0,0.09874811,0.004519329,0.21439807,0.6823345
-28024.0,0.17013666,0.008957503,0.37598744,0.4449184
-27714.0,0.15005979,0.008483113,0.4111196,0.43033752
-27404.0,0.086994454,0.003813021,0.2595432,0.6496493
-27094.0,0.08684523,0.003720481,0.24498609,0.6644482
-26784.0,0.07750071,0.0026506055,0.20456024,0.71528846
-26474.0,0.14982584,0.0049317246,0.3990818,0.4461606
-26164.0,0.08760176,0.0031198473,0.25692478,0.65235364
-25854.0,0.070707686,0.0022626366,0.21346653,0.71356314
-25544.0,0.06789278,0.001889207,0.18316264,0.74705535
-25234.0,0.06691395,0.0017863003,0.17310908,0.7581907
-24924.0,0.0857331,0.0032952975,0.25426418,0.6567074
-24614.0,0.0702768,0.0034667836,0.19428952,0.7319669
-24304.0,0.057184063,0.001843676,0.13059671,0.8103756
-23994.0,0.08180906,0.0024659852,0.1807974,0.73492754
-23684.0,0.08303582,0.002658515,0.16626981,0.74803585
-23374.0,0.09994925,0.0034208,0.20292404,0.6937059
-23064.0,0.053935073,0.002028436,0.14189401,0.8021425
-22754.0,0.04263828,0.0013248061,0.104695655,0.85134125
-22444.0,0.040637817,0.0011925997,0.0970249,0.8611447
-22134.0,0.038850494,0.0011782008,0.09111602,0.8688553
-21824.0,0.036803227,0.0010064668,0.08597925,0.87621105
-21514.0,0.039757926,0.0010980864,0.09056396,0.86858004
-21204.0,0.040053796,0.00132491,0.09196968,0.86665165
-20894.0,0.036006942,0.00097272685,0.079576544,0.88344383
-20584.0,0.040809236,0.0010832765,0.08347135,0.8746362
-20274.0,0.04495053,0.0014195084,0.09656666,0.8570633
-19964.0,0.16265187,0.0083714975,0.31549904,0.5134776
-19654.0,0.16011,0.0118182,0.37725872,0.4508131
-19344.0,0.1401467,0.013198294,0.41991696,0.42673802
-19034.0,0.1120525,0.007780061,0.40182963,0.47833782
-18724.0,0.103899285,0.0058133323,0.37374622,0.5165412
