Time,fold_prob,hopf_prob,branch_prob,null_prob
-33914.0,0.1719226,0.47331372,0.275311,0.07945265
-33604.0,0.26076552,0.3799572,0.30991378,0.049363494
-33294.0,0.261869,0.3054824,0.3075861,0.1250625
-32984.0,0.34976357,0.25408003,0.34287736,0.05327906
-32674.0,0.36656594,0.19047074,0.36132467,0.081638634
-32364.0,0.3384593,0.16887876,0.35685962,0.13580228
-32054.0,0.38210082,0.11003192,0.44047958,0.067387685
-31744.0,0.24774222,0.06441896,0.38612252,0.30171627
-31434.0,0.23903458,0.04605615,0.37860933,0.33629996
-31124.0,0.29029128,0.029330622,0.39771122,0.28266686
-30814.0,0.38098902,0.023421107,0.46491426,0.13067558
-30504.0,0.22649296,0.016540801,0.38042992,0.3765363
-30194.0,0.15865436,0.0106092105,0.28962967,0.54110676
-29884.0,0.14440277,0.00796429,0.25286356,0.59476936
-29574.0,0.12903069,0.005557086,0.22149964,0.6439126
-29264.0,0.12485571,0.005017207,0.21781406,0.652313
-28954.0,0.09923929,0.0037500516,0.17349659,0.7235141
-28644.0,0.11983117,0.0038759164,0.18440367,0.6918892
-28334.0,0.12157194,0.003201689,0.18221284,0.69301355
-28024.0,0.13792239,0.0037184092,0.1854874,0.67287177
-27714.0,0.12804772,0.0034688662,0.16721877,0.7012647
-27404.0,0.18115647,0.0050751604,0.21892497,0.59484345
-27094.0,0.20309827,0.0059955087,0.24348697,0.54741925
-26784.0,0.14380482,0.0043337015,0.2145402,0.6373213
-26474.0,0.15284517,0.0053100167,0.25057012,0.5912747
-26164.0,0.08380082,0.0025974787,0.17937651,0.73422515
-25854.0,0.099582374,0.002804072,0.22944744,0.6681661
-25544.0,0.10945294,0.0030447803,0.2371107,0.6503915
-25234.0,0.07908255,0.0027216494,0.20261398,0.71558183
-24924.0,0.06548407,0.0018106764,0.16455308,0.7681522
-24614.0,0.06930527,0.0022327201,0.18014203,0.74832
-24304.0,0.054451227,0.0016546866,0.14000586,0.8038882
-23994.0,0.05527048,0.00147796,0.13087304,0.8123785
-23684.0,0.051947694,0.0012978932,0.12119281,0.82556164
-23374.0,0.04771305,0.0011415489,0.11633502,0.8348104
-23064.0,0.054567926,0.0015252177,0.12548491,0.81842196
-22754.0,0.093319975,0.0020410714,0.19967994,0.70495903
-22444.0,0.04873127,0.0013386847,0.1272889,0.8226412
-22134.0,0.047752418,0.0011552039,0.115301624,0.83579075
-21824.0,0.046960834,0.0013291049,0.11407377,0.8376363
-21514.0,0.041139673,0.0010248289,0.09653035,0.8613051
-21204.0,0.041875098,0.0011190837,0.09511635,0.8618895
-20894.0,0.04197199,0.0010872849,0.094208926,0.8627318
-20584.0,0.040983837,0.0009467369,0.08559477,0.8724747
-20274.0,0.10565803,0.002426479,0.20553239,0.6863831
-19964.0,0.057524852,0.0017843416,0.15602538,0.7846654
-19654.0,0.045544334,0.0012981592,0.11342933,0.8397282
-19344.0,0.07719304,0.002333715,0.21669039,0.70378286
-19034.0,0.052207805,0.0015651127,0.13882844,0.8073986
-18724.0,0.04804466,0.0016279314,0.11300813,0.83731925
