Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.14627934,0.5536185,0.2471019,0.053000253
-29543.0,0.2053729,0.43480492,0.2729268,0.08689537
-29233.0,0.17743304,0.38332283,0.21607223,0.2231719
-28923.0,0.22665477,0.3023656,0.22995345,0.24102616
-28613.0,0.41708198,0.2331241,0.30509883,0.044695113
-28303.0,0.3679816,0.17071818,0.41965908,0.041641124
-27993.0,0.24419685,0.12469815,0.39277345,0.23833159
-27683.0,0.3633116,0.08681427,0.48362035,0.06625379
-27373.0,0.39231375,0.06881955,0.46840748,0.07045921
-27063.0,0.36182854,0.056147207,0.52852154,0.05350274
-26753.0,0.27570015,0.045232825,0.6172107,0.06185631
-26443.0,0.24678707,0.0306929,0.63246226,0.09005775
-26133.0,0.22390528,0.020281266,0.56099653,0.19481692
-25823.0,0.23363972,0.016202483,0.62038296,0.12977484
-25513.0,0.2347657,0.013523574,0.61639154,0.1353192
-25203.0,0.15628839,0.009654155,0.5379044,0.2961531
-24893.0,0.16445509,0.011455085,0.7198713,0.10421856
-24583.0,0.17688915,0.009787533,0.7169009,0.096422434
-24273.0,0.20308499,0.007723534,0.59921247,0.18997902
-23963.0,0.22596173,0.006866552,0.56124234,0.20592937
-23653.0,0.2692941,0.008342512,0.61046445,0.11189896
-23343.0,0.21548334,0.006709732,0.60794175,0.16986522
-23033.0,0.18868148,0.005237465,0.53305393,0.2730271
-22723.0,0.2189345,0.0056423964,0.511237,0.26418608
-22413.0,0.20681684,0.0053429035,0.5101885,0.27765173
-22103.0,0.18294276,0.0046738824,0.45770898,0.35467434
-21793.0,0.16142337,0.0042275186,0.41750178,0.41684732
-21483.0,0.13954902,0.0035813707,0.3756835,0.4811861
-21173.0,0.12843885,0.0033862393,0.37558812,0.4925868
-20863.0,0.115879014,0.0031302583,0.3487013,0.5322894
-20553.0,0.11968024,0.0034196172,0.35646328,0.5204369
-20243.0,0.12087431,0.003404967,0.36609468,0.50962603
-19933.0,0.12130697,0.0037379556,0.35304973,0.5219053
-19623.0,0.106201455,0.00299219,0.3164528,0.5743536
-19313.0,0.12156455,0.0042045196,0.346982,0.5272489
-19003.0,0.10620566,0.003929139,0.31689757,0.57296765
-18693.0,0.14017734,0.006488341,0.47385192,0.37948242
-18383.0,0.12977514,0.00482756,0.40554446,0.45985284
-18073.0,0.10417266,0.0035069417,0.31226534,0.58005506
-17763.0,0.106665716,0.0041618804,0.36118823,0.5279842
-17453.0,0.09432635,0.0038093333,0.336087,0.5657773
-17143.0,0.069924474,0.0023834785,0.24147066,0.68622136
-16833.0,0.08378138,0.0024584583,0.2543623,0.6593979
-16523.0,0.093863145,0.0031496,0.3142872,0.5887001
-16213.0,0.076830484,0.002405733,0.2550375,0.6657263
-15903.0,0.080047056,0.0025889587,0.2568717,0.6604923
-15593.0,0.07268624,0.0024192797,0.24218467,0.6827098
-15283.0,0.10091865,0.0037540037,0.32890147,0.5664259
-14973.0,0.12220262,0.0058017024,0.397556,0.47443968
-14663.0,0.12704973,0.005570538,0.39402276,0.47335696
