Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.12482891,0.605438,0.20946446,0.060268648
-29543.0,0.22924133,0.37208372,0.26405177,0.13462321
-29233.0,0.34055147,0.29789978,0.32710728,0.034441434
-28923.0,0.36264208,0.21555725,0.3922019,0.029598761
-28613.0,0.3847111,0.16499317,0.42336836,0.026927387
-28303.0,0.39209354,0.17487407,0.34152064,0.091511756
-27993.0,0.3586892,0.15141188,0.379533,0.11036589
-27683.0,0.41680986,0.122997835,0.42391682,0.03627554
-27373.0,0.26081967,0.0925629,0.40527385,0.24134357
-27063.0,0.29073063,0.06202271,0.39822695,0.24901974
-26753.0,0.27576235,0.044354912,0.3794819,0.30040082
-26443.0,0.26714623,0.033257358,0.3724016,0.32719478
-26133.0,0.27809963,0.027680408,0.37663382,0.31758612
-25823.0,0.38358167,0.029028008,0.42163548,0.16575482
-25513.0,0.27685404,0.029206231,0.4662466,0.22769311
-25203.0,0.22596347,0.026309352,0.409695,0.3380322
-24893.0,0.15063731,0.01379853,0.29344532,0.54211885
-24583.0,0.15819745,0.012107154,0.30573946,0.52395594
-24273.0,0.132629,0.008478717,0.25356436,0.60532796
-23963.0,0.13004664,0.0064969817,0.24317679,0.62027955
-23653.0,0.13831942,0.0064869933,0.2591637,0.5960299
-23343.0,0.16871472,0.00698558,0.31594703,0.50835264
-23033.0,0.14921904,0.005419216,0.28218967,0.56317204
-22723.0,0.093092084,0.0028090226,0.19296257,0.71113634
-22413.0,0.10482,0.0027140868,0.20196068,0.6905052
-22103.0,0.12743086,0.003994867,0.26103044,0.6075438
-21793.0,0.06888882,0.00232291,0.15735026,0.771438
-21483.0,0.09670448,0.0039948644,0.24684593,0.65245473
-21173.0,0.06272082,0.0024074665,0.14190015,0.79297155
-20863.0,0.0690597,0.0030704383,0.16260608,0.7652638
-20553.0,0.05731851,0.0026915078,0.1381997,0.80179036
-20243.0,0.049688898,0.0016608707,0.11387886,0.83477134
-19933.0,0.051134933,0.0014601551,0.11107548,0.83632946
-19623.0,0.057867937,0.0015983774,0.1161178,0.82441586
-19313.0,0.07009749,0.0021757998,0.13279805,0.79492867
-19003.0,0.08344383,0.0020315733,0.1426913,0.7718333
-18693.0,0.05905051,0.0014938823,0.1166724,0.8227832
-18383.0,0.09023653,0.0027213525,0.16851762,0.73852456
-18073.0,0.07602893,0.0017860405,0.12950395,0.7926811
-17763.0,0.14029321,0.003250514,0.20276189,0.6536944
-17453.0,0.057774074,0.0015423566,0.114823125,0.8258604
-17143.0,0.05717807,0.0013931496,0.10634737,0.8350814
-16833.0,0.051512074,0.001533134,0.09977207,0.84718275
-16523.0,0.044580705,0.0012555711,0.086791724,0.8673719
-16213.0,0.040063817,0.0015711386,0.08101971,0.8773454
-15903.0,0.07810305,0.0047623506,0.17186625,0.74526834
-15593.0,0.062209755,0.003278857,0.13637051,0.7981409
-15283.0,0.054147802,0.0022773058,0.11588569,0.8276892
-14973.0,0.058255076,0.003215599,0.13054642,0.8079829
-14663.0,0.07999233,0.0032276537,0.16111602,0.755664
