Time,fold_prob,hopf_prob,branch_prob,null_prob
-29481.0,0.12594804,0.5791138,0.23027483,0.06466335
-29171.0,0.22542922,0.43981045,0.28304866,0.051711626
-28861.0,0.27696094,0.36183324,0.323146,0.038059838
-28551.0,0.20058092,0.24381416,0.29461643,0.26098847
-28241.0,0.29811755,0.18640879,0.36751804,0.14795564
-27931.0,0.32041553,0.12991029,0.4184451,0.13122912
-27621.0,0.22575447,0.075679675,0.3423059,0.3562599
-27311.0,0.38856328,0.0554154,0.43496332,0.121058024
-27001.0,0.37796223,0.04031294,0.4079524,0.17377241
-26691.0,0.43530074,0.031477086,0.39690584,0.13631637
-26381.0,0.5177616,0.02652331,0.38210097,0.073614135
-26071.0,0.4680961,0.021397997,0.34176016,0.16874574
-25761.0,0.532956,0.022596013,0.32021266,0.12423529
-25451.0,0.5705603,0.026905153,0.3232854,0.079249166
-25141.0,0.6662401,0.035827562,0.2768826,0.021049708
-24831.0,0.5616075,0.03621151,0.3529543,0.049226664
-24521.0,0.5315175,0.031238645,0.35107452,0.08616931
-24211.0,0.5999925,0.0401001,0.33741727,0.02249008
-23901.0,0.42725182,0.04017876,0.45398217,0.078587286
-23591.0,0.42271167,0.03230142,0.4380362,0.10695074
-23281.0,0.4583857,0.024014449,0.44547024,0.07212962
-22971.0,0.45843005,0.023110207,0.45084327,0.067616455
-22661.0,0.5132653,0.021988716,0.4242042,0.040541746
-22351.0,0.5480422,0.017753357,0.38511768,0.049086787
-22041.0,0.6119206,0.018682716,0.3445565,0.024840202
-21731.0,0.56224793,0.018230606,0.3919986,0.027522836
-21421.0,0.4662141,0.016309991,0.48383516,0.033640746
-21111.0,0.41298372,0.01345594,0.52923286,0.04432747
-20801.0,0.34213072,0.010652498,0.57895035,0.06826644
-20491.0,0.3076188,0.00960401,0.593947,0.08883024
-20181.0,0.30408162,0.008168751,0.59863585,0.08911376
-19871.0,0.2738962,0.008163618,0.62780493,0.09013526
-19561.0,0.23838043,0.0065736063,0.61790586,0.13714013
-19251.0,0.24394453,0.0073486865,0.62459815,0.12410861
-18941.0,0.2110172,0.006275338,0.6284629,0.15424451
-18631.0,0.1780069,0.0049815993,0.5909337,0.22607784
-18321.0,0.18473189,0.005131595,0.63371646,0.17642006
-18011.0,0.1936029,0.00508761,0.54059905,0.26071042
-17701.0,0.17365174,0.0043897177,0.5329863,0.28897226
-17391.0,0.15597872,0.0037263655,0.47854987,0.361745
-17081.0,0.19022296,0.0049278815,0.50079423,0.30405492
-16771.0,0.15377316,0.0042538354,0.48048082,0.36149222
-16461.0,0.14875147,0.0039598914,0.44362321,0.40366545
-16151.0,0.12153771,0.0032936274,0.39520884,0.47995982
-15841.0,0.13350874,0.0039612073,0.42846566,0.4340644
-15531.0,0.12781353,0.0038307302,0.4039688,0.46438694
-15221.0,0.119460605,0.006557935,0.475888,0.39809346
-14911.0,0.09877149,0.0035849723,0.3144388,0.58320475
-14601.0,0.11448016,0.0032632009,0.30790505,0.5743516
-14291.0,0.17059365,0.0045012133,0.33203566,0.49286947
