Time,fold_prob,hopf_prob,branch_prob,null_prob
-29481.0,0.089339554,0.6879209,0.15483205,0.06790744
-29171.0,0.092773944,0.73220265,0.12302826,0.05199517
-28861.0,0.09925658,0.74730456,0.096359596,0.057079274
-28551.0,0.07115893,0.81886184,0.06335126,0.046627946
-28241.0,0.06329815,0.7435102,0.046456747,0.14673491
-27931.0,0.036273085,0.8184063,0.028916588,0.116404034
-27621.0,0.0345739,0.9111492,0.022807937,0.031468935
-27311.0,0.031616427,0.8989724,0.023225043,0.04618616
-27001.0,0.040232383,0.6587822,0.02968235,0.2713031
-26691.0,0.038451612,0.5873648,0.027368084,0.34681553
-26381.0,0.041892253,0.6079763,0.025050556,0.32508087
-26071.0,0.036888935,0.581148,0.020334233,0.36162874
-25761.0,0.022098249,0.60425097,0.013173412,0.3604774
-25451.0,0.018426852,0.54288274,0.010325146,0.42836523
-25141.0,0.025061727,0.60527194,0.011620439,0.35804588
-24831.0,0.022636894,0.5618979,0.009826463,0.40563884
-24521.0,0.03186282,0.6024128,0.0127766235,0.35294774
-24211.0,0.021878222,0.6939605,0.008475797,0.2756855
-23901.0,0.028168846,0.5211526,0.008775378,0.4419032
-23591.0,0.032436877,0.63263303,0.010466499,0.3244636
-23281.0,0.043469876,0.5980917,0.013314662,0.34512374
-22971.0,0.045484606,0.48138228,0.013387784,0.45974535
-22661.0,0.052264832,0.33384475,0.011552612,0.6023378
-22351.0,0.054156452,0.33791575,0.01127583,0.596652
-22041.0,0.047056936,0.23097363,0.010094954,0.7118745
-21731.0,0.04600517,0.19328459,0.010421985,0.75028825
-21421.0,0.04678644,0.14279337,0.010319969,0.8001002
-21111.0,0.049124233,0.12918039,0.0109164305,0.8107789
-20801.0,0.08852501,0.17557082,0.014955428,0.72094876
-20491.0,0.06012224,0.19520777,0.011927246,0.7327427
-20181.0,0.04146031,0.2642716,0.010152081,0.684116
-19871.0,0.01936951,0.3864677,0.008508215,0.5856546
-19561.0,0.013785256,0.11785722,0.0062069152,0.86215055
-19251.0,0.015595168,0.11664852,0.0059111235,0.8618452
-18941.0,0.014552829,0.07864934,0.0051091434,0.9016887
-18631.0,0.013130277,0.040669538,0.004379536,0.9418206
-18321.0,0.012176109,0.033656072,0.0039892388,0.9501786
-18011.0,0.07478556,0.09757074,0.011211237,0.8164325
-17701.0,0.0693567,0.047404956,0.009698472,0.8735398
-17391.0,0.14903387,0.04976263,0.01498003,0.7862235
-17081.0,0.22119291,0.08213914,0.018780407,0.67788756
-16771.0,0.23925538,0.06763402,0.01927352,0.67383707
-16461.0,0.27707878,0.1706995,0.021130124,0.5310916
-16151.0,0.18648195,0.053301435,0.017536344,0.74268025
-15841.0,0.18217012,0.04774972,0.01857112,0.7515091
-15531.0,0.14278713,0.039776076,0.018097831,0.79933894
-15221.0,0.13767956,0.060165547,0.016643953,0.7855109
-14911.0,0.07062456,0.08388818,0.009240587,0.83624667
-14601.0,0.058628082,0.050228607,0.009628089,0.8815152
-14291.0,0.04978081,0.045521114,0.009382625,0.89531547
