Time,fold_prob,hopf_prob,branch_prob,null_prob
-29450.0,0.14575632,0.5266182,0.2832456,0.044379897
-29140.0,0.21993291,0.38073018,0.34337825,0.055958647
-28830.0,0.24315473,0.27424335,0.35677922,0.1258227
-28520.0,0.36070952,0.17855516,0.3750588,0.085676506
-28210.0,0.3613562,0.1173862,0.45593795,0.06531967
-27900.0,0.32223785,0.06791008,0.5109122,0.09893988
-27590.0,0.23801956,0.0402991,0.44479266,0.27688867
-27280.0,0.24389724,0.026698202,0.4711689,0.25823566
-26970.0,0.28169507,0.025101846,0.5446136,0.14858946
-26660.0,0.27869084,0.017731017,0.52266437,0.18091379
-26350.0,0.19551404,0.011109559,0.39313227,0.4002441
-26040.0,0.2826869,0.011326505,0.4723012,0.23368542
-25730.0,0.2555354,0.0146185085,0.54906505,0.18078102
-25420.0,0.21352199,0.0119946115,0.45918584,0.31529757
-25110.0,0.1930783,0.009908323,0.40328574,0.3937276
-24800.0,0.13363947,0.006438202,0.31419736,0.545725
-24490.0,0.17362213,0.007118856,0.3702545,0.4490045
-24180.0,0.14513907,0.0057763057,0.318042,0.53104264
-23870.0,0.15790975,0.0047951518,0.32346198,0.5138331
-23560.0,0.20013113,0.008692242,0.39336425,0.3978124
-23250.0,0.13755812,0.007427483,0.28178042,0.57323396
-22940.0,0.1482634,0.0075238124,0.2457566,0.5984562
-22630.0,0.22178182,0.010544345,0.28769326,0.47998062
-22320.0,0.22471671,0.011830324,0.32461536,0.4388376
-22010.0,0.2027427,0.01073981,0.2695698,0.5169476
-21700.0,0.18906802,0.0095169805,0.23993091,0.56148404
-21390.0,0.19610783,0.011566412,0.23737745,0.5549483
-21080.0,0.19648759,0.01066561,0.25011978,0.542727
-20770.0,0.18099986,0.009510797,0.27631488,0.53317446
-20460.0,0.12975718,0.0063419356,0.22134344,0.64255744
-20150.0,0.09554987,0.0040807603,0.16283451,0.7375349
-19840.0,0.10463913,0.0034168945,0.18528351,0.70666045
-19530.0,0.091962025,0.0029565608,0.16888164,0.73619974
-19220.0,0.09524789,0.0031920813,0.17314428,0.7284158
-18910.0,0.12548216,0.0034867064,0.21715955,0.65387154
-18600.0,0.07167249,0.002482066,0.14882155,0.7770239
-18290.0,0.0674927,0.0020581004,0.13229242,0.7981568
-17980.0,0.06974538,0.0021344547,0.12963048,0.7984897
-17670.0,0.07824175,0.0023421994,0.13109443,0.7883216
-17360.0,0.08209146,0.002353839,0.13507125,0.7804835
-17050.0,0.092350855,0.002636168,0.1398956,0.76511735
-16740.0,0.102109015,0.004006963,0.18768005,0.706204
-16430.0,0.11129365,0.01748376,0.26896518,0.6022574
-16120.0,0.09604839,0.01908359,0.2913127,0.59355533
-15810.0,0.07764237,0.0072061024,0.2293665,0.68578506
-15500.0,0.12324681,0.00896165,0.36417857,0.50361294
-15190.0,0.11580662,0.008151974,0.38874197,0.48729944
-14880.0,0.15083608,0.0057364884,0.39824766,0.44517976
-14570.0,0.19211857,0.008372331,0.4612855,0.3382236
-14260.0,0.18628164,0.005542607,0.37876615,0.4294096
