Time,fold_prob,hopf_prob,branch_prob,null_prob
-27993.0,0.10169105,0.63622093,0.17975712,0.082330905
-27683.0,0.2660101,0.41941205,0.2549495,0.059628356
-27373.0,0.2677599,0.27235585,0.32553506,0.13434921
-27063.0,0.3866752,0.22792792,0.34867746,0.03671938
-26753.0,0.3981363,0.17391185,0.3854694,0.042482432
-26443.0,0.36215425,0.11117034,0.36557,0.16110545
-26133.0,0.44267893,0.07405357,0.42971516,0.05355238
-25823.0,0.35635266,0.051967245,0.47649837,0.11518173
-25513.0,0.28610462,0.03704149,0.4732129,0.20364101
-25203.0,0.33570105,0.03155109,0.5542279,0.078519955
-24893.0,0.3036202,0.02901882,0.61753273,0.049828295
-24583.0,0.3731782,0.024830658,0.57639664,0.025594437
-24273.0,0.4705275,0.019478248,0.49413195,0.01586229
-23963.0,0.5773595,0.018038819,0.39300695,0.011594732
-23653.0,0.636627,0.019515328,0.33643022,0.0074274614
-23343.0,0.5198678,0.017533997,0.45582134,0.0067769187
-23033.0,0.45639807,0.015694845,0.5174281,0.010478976
-22723.0,0.39327872,0.01487032,0.57268906,0.019161897
-22413.0,0.4370593,0.014989482,0.53366387,0.014287336
-22103.0,0.44371158,0.016112985,0.52726346,0.012911992
-21793.0,0.42293566,0.019716242,0.5509453,0.006402801
-21483.0,0.3618893,0.017416833,0.6078192,0.012874688
-21173.0,0.31531507,0.020518173,0.6474391,0.01672766
-20863.0,0.27211437,0.015809115,0.64908636,0.062990144
-20553.0,0.2510044,0.013629233,0.64173317,0.09363323
-20243.0,0.23579006,0.013001481,0.63160336,0.11960514
-19933.0,0.22692028,0.011825773,0.65351576,0.10773818
-19623.0,0.22139128,0.012209478,0.602022,0.16437727
-19313.0,0.22695453,0.011257722,0.6236578,0.13812993
-19003.0,0.21897599,0.0086959135,0.5335695,0.23875856
-18693.0,0.19354068,0.008823829,0.5100173,0.28761816
-18383.0,0.21880564,0.008431317,0.48355904,0.28920403
-18073.0,0.21454397,0.008399721,0.4627288,0.31432754
-17763.0,0.21361038,0.008018611,0.44219202,0.336179
-17453.0,0.24371183,0.008713763,0.4753129,0.2722615
-17143.0,0.17916565,0.00743297,0.43307668,0.38032472
-16833.0,0.1930416,0.0075981333,0.42943677,0.36992344
-16523.0,0.15060908,0.0063306177,0.38035434,0.46270594
-16213.0,0.1615011,0.0065481365,0.39421287,0.43773788
-15903.0,0.13366687,0.0069241584,0.3701761,0.48923287
-15593.0,0.14396499,0.007820734,0.42011958,0.4280947
-15283.0,0.13482149,0.0060321814,0.3760708,0.48307553
-14973.0,0.12106216,0.0041414723,0.29465824,0.5801381
-14663.0,0.120295025,0.004313641,0.28926167,0.58612967
-14353.0,0.12728906,0.0052374615,0.3089839,0.5584896
-14043.0,0.116374634,0.0043813535,0.26378834,0.6154557
-13733.0,0.13125984,0.0045100893,0.25211197,0.61211807
-13423.0,0.1370939,0.0047046333,0.25069013,0.60751134
-13113.0,0.18282303,0.006189211,0.28551227,0.5254755
-12803.0,0.24379015,0.008048112,0.31676495,0.43139678
