Time,fold_prob,hopf_prob,branch_prob,null_prob
-29481.0,0.18828154,0.4914183,0.2747558,0.04554432
-29171.0,0.22666328,0.3613393,0.35966647,0.052330952
-28861.0,0.23175421,0.23956585,0.3240084,0.2046715
-28551.0,0.3880021,0.16200384,0.39138067,0.058613382
-28241.0,0.44158754,0.11784093,0.4042069,0.0363646
-27931.0,0.33944303,0.07910174,0.4035663,0.17788894
-27621.0,0.3331539,0.05275005,0.4274456,0.18665048
-27311.0,0.33043247,0.043923512,0.4895719,0.1360721
-27001.0,0.4175458,0.03803429,0.4847874,0.05963246
-26691.0,0.45405966,0.03223381,0.45442423,0.059282362
-26381.0,0.42789203,0.024654392,0.4374896,0.10996399
-26071.0,0.4443489,0.021237057,0.47476617,0.059647895
-25761.0,0.37141898,0.01644916,0.53828824,0.07384358
-25451.0,0.24764976,0.019146804,0.6200659,0.11313748
-25141.0,0.26834586,0.015139079,0.6186237,0.097891405
-24831.0,0.27338594,0.012671138,0.6282581,0.08568484
-24521.0,0.25425166,0.010027545,0.634216,0.101504765
-24211.0,0.2244772,0.009714111,0.6121351,0.15367356
-23901.0,0.21403559,0.009322619,0.5416356,0.23500624
-23591.0,0.23975968,0.012439698,0.60518104,0.14261958
-23281.0,0.21624097,0.009358643,0.5104444,0.263956
-22971.0,0.19337894,0.0074039614,0.43665314,0.36256394
-22661.0,0.18081835,0.005913157,0.39967725,0.41359124
-22351.0,0.16446254,0.004813314,0.35047358,0.4802506
-22041.0,0.16147701,0.0044819503,0.34395185,0.49008918
-21731.0,0.16449541,0.005536035,0.36766738,0.4623012
-21421.0,0.15159175,0.009690891,0.3947123,0.44400507
-21111.0,0.11644785,0.006006862,0.2697555,0.6077898
-20801.0,0.118669376,0.004939698,0.26308137,0.61330956
-20491.0,0.10623567,0.004242424,0.23897488,0.650547
-20181.0,0.11012448,0.0039590476,0.23033711,0.6555794
-19871.0,0.085243694,0.0033351704,0.19556418,0.71585697
-19561.0,0.11576055,0.0061726207,0.2839972,0.5940696
-19251.0,0.07440018,0.003095605,0.1688618,0.75364244
-18941.0,0.07007329,0.0026416986,0.1507893,0.7764957
-18631.0,0.13785431,0.00495845,0.2761053,0.5810819
-18321.0,0.101614475,0.00421017,0.21925302,0.67492235
-18011.0,0.071719036,0.0029161428,0.16342555,0.7619393
-17701.0,0.06576106,0.0023856107,0.15596005,0.7758933
-17391.0,0.077152185,0.0028784843,0.18020031,0.73976904
-17081.0,0.058043562,0.0023000266,0.13857453,0.80108184
-16771.0,0.048794277,0.001723414,0.11317869,0.8363036
-16461.0,0.04882016,0.0015716892,0.106794275,0.84281385
-16151.0,0.048020605,0.0014095337,0.10434625,0.84622365
-15841.0,0.07939623,0.0035516918,0.1879951,0.72905695
-15531.0,0.09181424,0.008876935,0.27849728,0.6208116
-15221.0,0.10524298,0.011928036,0.36004,0.52278894
-14911.0,0.14515291,0.010996935,0.43510514,0.40874505
-14601.0,0.17987168,0.010255314,0.43392816,0.37594488
-14291.0,0.33347294,0.0118758455,0.44035935,0.21429184
