Time,fold_prob,hopf_prob,branch_prob,null_prob
-29636.0,0.093568265,0.68698776,0.17086366,0.048580326
-29326.0,0.1052774,0.5446431,0.12650906,0.22357042
-29016.0,0.13025682,0.44363984,0.13576247,0.29034087
-28706.0,0.21680288,0.4611352,0.17578478,0.14627711
-28396.0,0.27680546,0.32271165,0.17256393,0.22791898
-28086.0,0.15597935,0.22831032,0.15273622,0.46297413
-27776.0,0.32045823,0.2169132,0.29603955,0.16658905
-27466.0,0.32325,0.18202963,0.25945377,0.2352666
-27156.0,0.4462522,0.09587161,0.2936138,0.16426241
-26846.0,0.3856933,0.066832766,0.32538944,0.22208448
-26536.0,0.26097995,0.031573515,0.32130203,0.38614446
-26226.0,0.20401406,0.022694819,0.2502169,0.5230742
-25916.0,0.17704488,0.018492486,0.21270657,0.59175605
-25606.0,0.16643134,0.018409623,0.19274038,0.62241864
-25296.0,0.14124338,0.011270014,0.14568642,0.70180017
-24986.0,0.14038122,0.00720227,0.14107952,0.711337
-24676.0,0.0951469,0.0056316643,0.12339954,0.77582186
-24366.0,0.13434136,0.006555064,0.17068522,0.6884184
-24056.0,0.10020386,0.010061918,0.13986781,0.74986637
-23746.0,0.07080893,0.008581404,0.09841159,0.8221981
-23436.0,0.09514959,0.012093837,0.12978671,0.76296985
-23126.0,0.09179774,0.008018876,0.115609266,0.78457415
-22816.0,0.07863112,0.00555336,0.09762071,0.81819475
-22506.0,0.14045349,0.007722198,0.17298976,0.67883456
-22196.0,0.22127864,0.012485557,0.29798096,0.46825486
-21886.0,0.4379351,0.011639671,0.32276472,0.22766046
-21576.0,0.5590111,0.01167598,0.34995103,0.07936191
-21266.0,0.42855754,0.009437707,0.4503568,0.11164796
-20956.0,0.3810137,0.010157394,0.54537714,0.06345182
-20646.0,0.20903738,0.008652022,0.7591274,0.023183225
-20336.0,0.15373446,0.0074526207,0.815334,0.023478905
-20026.0,0.114708826,0.0066320174,0.86904067,0.009618463
-19716.0,0.08894972,0.007331431,0.9012495,0.0024693194
-19406.0,0.080673724,0.0062714117,0.91067475,0.002380147
-19096.0,0.06690175,0.0048188865,0.92533606,0.0029433153
-18786.0,0.061594248,0.0039216904,0.9298829,0.004601177
-18476.0,0.066168904,0.0034818097,0.9205292,0.00982012
-18166.0,0.06673137,0.0030566303,0.92239875,0.00781322
-17856.0,0.06782193,0.002405952,0.91441405,0.0153581025
-17546.0,0.06329965,0.0023538342,0.91624326,0.018103277
-17236.0,0.05185353,0.0020156452,0.9238483,0.022282546
-16926.0,0.054297827,0.0019861124,0.92028075,0.02343532
-16616.0,0.062403273,0.0020244732,0.8939394,0.041632876
-16306.0,0.06534838,0.0020794182,0.91028863,0.022283563
-15996.0,0.06871359,0.002130769,0.90347165,0.02568394
-15686.0,0.069771305,0.0018977644,0.8903368,0.03799411
-15376.0,0.069694124,0.001906145,0.8797386,0.04866114
-15066.0,0.06888567,0.0018999095,0.85675526,0.072459176
-14756.0,0.066801175,0.0020830878,0.86073554,0.0703802
-14446.0,0.0805545,0.002074393,0.76953375,0.1478374
