Time,fold_prob,hopf_prob,branch_prob,null_prob
-32829.0,0.1403465,0.5478402,0.2541324,0.057680957
-32519.0,0.20627134,0.4241368,0.27666962,0.09292228
-32209.0,0.1975991,0.34964553,0.22400066,0.22875471
-31899.0,0.33378518,0.32326934,0.28936243,0.053583074
-31589.0,0.32194752,0.30351955,0.33445102,0.040081907
-31279.0,0.2926458,0.21420982,0.3438108,0.14933355
-30969.0,0.3577734,0.16204473,0.3657233,0.114458576
-30659.0,0.37534365,0.12258601,0.40219888,0.09987144
-30349.0,0.36600423,0.08588712,0.43864292,0.109465696
-30039.0,0.27832705,0.05239939,0.40780076,0.2614728
-29729.0,0.2740098,0.037925437,0.39016014,0.29790464
-29419.0,0.3266799,0.034578748,0.4603428,0.17839858
-29109.0,0.35193086,0.03031992,0.47093144,0.14681777
-28799.0,0.2924555,0.019978983,0.43200237,0.25556317
-28489.0,0.27327353,0.014956276,0.41748816,0.29428205
-28179.0,0.324233,0.013583179,0.39382273,0.26836106
-27869.0,0.43681908,0.01619596,0.4235216,0.12346329
-27559.0,0.40150484,0.018087553,0.47712508,0.103282526
-27249.0,0.25555208,0.011853718,0.49370646,0.23888771
-26939.0,0.22295055,0.010249097,0.428384,0.3384164
-26629.0,0.19212458,0.0068500056,0.36406392,0.4369615
-26319.0,0.17718574,0.0057280585,0.35754278,0.4595434
-26009.0,0.15390894,0.0057348167,0.3325482,0.507808
-25699.0,0.12884107,0.0045783003,0.26952842,0.5970522
-25389.0,0.12631616,0.004062923,0.2517838,0.61783713
-25079.0,0.106112495,0.00459736,0.22571692,0.6635732
-24769.0,0.09659754,0.004196126,0.19153734,0.707669
-24459.0,0.10188262,0.0044005862,0.1785537,0.7151631
-24149.0,0.08606227,0.0034659165,0.14887665,0.76159513
-23839.0,0.08142813,0.0037033532,0.1371098,0.7777587
-23529.0,0.12399395,0.004797158,0.18220569,0.6890032
-23219.0,0.17248228,0.010798911,0.2091897,0.60752904
-22909.0,0.21379523,0.016576272,0.28436542,0.4852631
-22599.0,0.09786625,0.005349241,0.15067473,0.7461098
-22289.0,0.1306274,0.0071175797,0.19874863,0.6635064
-21979.0,0.08288588,0.0043195738,0.15073973,0.7620548
-21669.0,0.08415891,0.003925327,0.16104892,0.75086683
-21359.0,0.08260326,0.0031939764,0.16301,0.75119275
-21049.0,0.09085395,0.0030525948,0.15868334,0.7474101
-20739.0,0.07145287,0.0022005658,0.12673524,0.79961133
-20429.0,0.06440106,0.0018308654,0.11429546,0.8194726
-20119.0,0.06549671,0.0022795799,0.11901267,0.8132111
-19809.0,0.111779,0.0050524394,0.19804175,0.68512684
-19499.0,0.08611629,0.0040247943,0.13758191,0.772277
-19189.0,0.0905685,0.0041709007,0.12806375,0.7771969
-18879.0,0.10730197,0.005364297,0.1470191,0.7403146
-18569.0,0.17857754,0.008886719,0.20850225,0.60403347
-18259.0,0.09843434,0.006121206,0.16427371,0.7311708
-17949.0,0.12054618,0.009718284,0.18089922,0.6888363
-17639.0,0.06902026,0.00425765,0.105064355,0.8216578
