Time,fold_prob,hopf_prob,branch_prob,null_prob
-33170.0,0.105114564,0.6690106,0.18547481,0.04040001
-32860.0,0.116867855,0.5768829,0.15302955,0.1532197
-32550.0,0.13799967,0.64600265,0.12468704,0.09131063
-32240.0,0.097059146,0.5763605,0.083898574,0.24268174
-31930.0,0.10559201,0.73852617,0.05800875,0.09787308
-31620.0,0.09768133,0.8341082,0.051228523,0.01698197
-31310.0,0.099347174,0.8057519,0.053378064,0.041522853
-31000.0,0.10427084,0.49275702,0.069159925,0.3338122
-30690.0,0.13193637,0.5199533,0.080639295,0.26747102
-30380.0,0.12270989,0.49908227,0.072295025,0.30591276
-30070.0,0.1292168,0.5549204,0.070610784,0.24525204
-29760.0,0.18529417,0.5068352,0.08012159,0.22774902
-29450.0,0.2121993,0.43729535,0.083031304,0.26747406
-29140.0,0.23773496,0.4669431,0.0958264,0.19949554
-28830.0,0.2576401,0.45367774,0.085911624,0.20277052
-28520.0,0.25216302,0.48841888,0.07234801,0.18707009
-28210.0,0.36853948,0.414683,0.08031604,0.1364615
-27900.0,0.3359346,0.4499176,0.05540641,0.15874138
-27590.0,0.31549045,0.5840016,0.04051483,0.059993118
-27280.0,0.3059029,0.59104913,0.039101887,0.063946076
-26970.0,0.30146605,0.48510337,0.04271067,0.17071989
-26660.0,0.25470775,0.4206911,0.04755287,0.27704823
-26350.0,0.29084763,0.36844772,0.05463033,0.2860743
-26040.0,0.29977947,0.38285488,0.049452376,0.26791328
-25730.0,0.21343765,0.44639248,0.03555724,0.30461264
-25420.0,0.16456434,0.5342144,0.027047986,0.27417332
-25110.0,0.1792918,0.47429076,0.030555148,0.31586227
-24800.0,0.09523731,0.47445068,0.017571744,0.4127403
-24490.0,0.11961271,0.56742036,0.01579207,0.29717487
-24180.0,0.08071446,0.6219559,0.012005621,0.28532404
-23870.0,0.081446216,0.4280661,0.013425367,0.4770623
-23560.0,0.103711054,0.49064746,0.015414146,0.39022738
-23250.0,0.14053077,0.5457908,0.019071091,0.29460734
-22940.0,0.14838769,0.4546989,0.017825842,0.37908763
-22630.0,0.15885869,0.4090906,0.013777912,0.4182728
-22320.0,0.13752648,0.43709597,0.011509055,0.41386852
-22010.0,0.16016473,0.47709304,0.010734851,0.35200736
-21700.0,0.13430378,0.5110919,0.010942806,0.34366155
-21390.0,0.11980753,0.39481628,0.012486696,0.4728895
-21080.0,0.117754176,0.4191607,0.01527213,0.44781297
-20770.0,0.12961367,0.3950756,0.016743153,0.45856756
-20460.0,0.06915337,0.45488876,0.009996458,0.4659614
-20150.0,0.12343985,0.53415334,0.007814304,0.33459252
-19840.0,0.08741661,0.56363785,0.007978587,0.340967
-19530.0,0.08425728,0.4059883,0.01423426,0.4955201
-19220.0,0.08108476,0.3501402,0.018673671,0.55010134
-18910.0,0.12941821,0.32736868,0.027321815,0.51589125
-18600.0,0.14616027,0.25289845,0.029210854,0.57173043
-18290.0,0.17106159,0.25746092,0.030109871,0.54136765
-17980.0,0.18449062,0.20158008,0.0401204,0.5738089
