Time,fold_prob,hopf_prob,branch_prob,null_prob
-34286.0,0.11132065,0.62677705,0.21899334,0.042908974
-33976.0,0.18272708,0.4112053,0.2553317,0.15073591
-33666.0,0.23864286,0.34058863,0.30888718,0.11188134
-33356.0,0.18709446,0.2278293,0.2736551,0.31142116
-33046.0,0.35425618,0.14545444,0.3694662,0.13082322
-32736.0,0.3349892,0.124454066,0.35462332,0.18593344
-32426.0,0.40010124,0.097404644,0.42690048,0.075593606
-32116.0,0.41082606,0.066782,0.4168589,0.105533026
-31806.0,0.30689567,0.035122268,0.36167994,0.2963021
-31496.0,0.3911528,0.031603523,0.44932947,0.12791422
-31186.0,0.46630973,0.025092874,0.40978256,0.09881483
-30876.0,0.3857203,0.019088045,0.38684362,0.20834799
-30566.0,0.48615804,0.026548043,0.41366443,0.07362948
-30256.0,0.383318,0.022964623,0.46969295,0.12402441
-29946.0,0.26063544,0.013111586,0.39371833,0.33253467
-29636.0,0.2126942,0.008567048,0.33903655,0.4397022
-29326.0,0.2709446,0.010096209,0.40851817,0.31044105
-29016.0,0.19222157,0.007119437,0.31140083,0.48925814
-28706.0,0.16528551,0.0052350047,0.25532553,0.57415396
-28396.0,0.29348361,0.010363193,0.34394985,0.35220337
-28086.0,0.17337808,0.008430416,0.2902882,0.52790326
-27776.0,0.13492408,0.0044372934,0.20428081,0.6563578
-27466.0,0.11239942,0.0035300646,0.16892818,0.71514237
-27156.0,0.13131383,0.0038728793,0.1789572,0.6858561
-26846.0,0.15472993,0.0044016102,0.21251972,0.6283487
-26536.0,0.11156827,0.0032687583,0.1768716,0.7082914
-26226.0,0.09507917,0.0024504596,0.16904,0.7334304
-25916.0,0.15107979,0.0038440276,0.23587081,0.60920537
-25606.0,0.17956574,0.005040764,0.32389998,0.49149355
-25296.0,0.14207537,0.0047234213,0.30703536,0.5461658
-24986.0,0.12756547,0.0037140697,0.28597492,0.5827455
-24676.0,0.1770307,0.0042696833,0.37083918,0.44786042
-24366.0,0.11799733,0.0034863807,0.31281155,0.5657047
-24056.0,0.13695034,0.0042493325,0.31047744,0.5483229
-23746.0,0.11633037,0.0035891545,0.26306766,0.61701286
-23436.0,0.086235516,0.002257017,0.20227554,0.709232
-23126.0,0.08042465,0.0017676359,0.18874636,0.7290613
-22816.0,0.073081866,0.0015968358,0.17914894,0.74617237
-22506.0,0.084317155,0.00217384,0.22951849,0.68399054
-22196.0,0.08406496,0.0022192306,0.24131417,0.6724016
-21886.0,0.103013076,0.0024338781,0.26998526,0.62456775
-21576.0,0.13809429,0.0032947385,0.3563591,0.50225186
-21266.0,0.102160715,0.002513356,0.31013948,0.5851864
-20956.0,0.07995701,0.0024263964,0.2733683,0.64424837
-20646.0,0.06447066,0.0019488074,0.2147485,0.718832
-20336.0,0.056694806,0.0015541353,0.17645879,0.7652923
-20026.0,0.075970225,0.0027042106,0.26858094,0.65274465
-19716.0,0.09413014,0.004449143,0.34221274,0.559208
-19406.0,0.07520879,0.002605318,0.2609201,0.66126573
-19096.0,0.06717612,0.0020696586,0.17245957,0.7582947
