Time,fold_prob,hopf_prob,branch_prob,null_prob
-29481.0,0.097914234,0.66678715,0.19603387,0.03926473
-29171.0,0.15618066,0.5439332,0.25575727,0.044128887
-28861.0,0.21998031,0.412458,0.27143586,0.0961258
-28551.0,0.19290134,0.31475002,0.23226197,0.26008666
-28241.0,0.30303732,0.32718307,0.2644639,0.10531571
-27931.0,0.26439267,0.22593212,0.2418778,0.26779738
-27621.0,0.2835832,0.16638157,0.2625691,0.28746617
-27311.0,0.24727638,0.11225798,0.2899385,0.35052714
-27001.0,0.32089594,0.06940435,0.33534873,0.27435097
-26691.0,0.2683007,0.0501836,0.27667528,0.4048404
-26381.0,0.3384017,0.0492242,0.3362771,0.27609697
-26071.0,0.2797046,0.030124173,0.3204342,0.36973706
-25761.0,0.22121008,0.01662488,0.25315893,0.50900614
-25451.0,0.20746061,0.012839946,0.24595603,0.5337434
-25141.0,0.29421282,0.016659128,0.33092856,0.35819948
-24831.0,0.32993242,0.02164181,0.38785368,0.26057205
-24521.0,0.23792717,0.01343441,0.29823202,0.4504064
-24211.0,0.34444758,0.019853659,0.32848865,0.30721012
-23901.0,0.51585335,0.020336557,0.3803685,0.0834416
-23591.0,0.48532695,0.016793517,0.40566415,0.092215344
-23281.0,0.43783545,0.014816275,0.4269155,0.12043272
-22971.0,0.36669254,0.013696845,0.49652663,0.12308397
-22661.0,0.23303099,0.007555662,0.4572994,0.30211392
-22351.0,0.22213319,0.0061761187,0.45480046,0.3168902
-22041.0,0.23491988,0.0066620433,0.5497116,0.20870645
-21731.0,0.21191359,0.005751039,0.4952144,0.28712094
-21421.0,0.18534824,0.005200307,0.4333907,0.37606078
-21111.0,0.18606502,0.0051245787,0.46946222,0.33934817
-20801.0,0.17741287,0.0056659766,0.51688945,0.30003166
-20491.0,0.13767095,0.0036258914,0.41632944,0.4423737
-20181.0,0.11557697,0.0029585385,0.35046846,0.530996
-19871.0,0.116339445,0.0027245216,0.33271313,0.5482229
-19561.0,0.15046608,0.0038361675,0.41860276,0.427095
-19251.0,0.094470896,0.0026924922,0.31418222,0.5886544
-18941.0,0.08701126,0.0032061157,0.28764734,0.6221353
-18631.0,0.08436169,0.0031407867,0.2539105,0.65858704
-18321.0,0.077086344,0.00249678,0.22102949,0.6993874
-18011.0,0.06544659,0.0019216625,0.18136671,0.75126505
-17701.0,0.060650416,0.0016541902,0.15861347,0.77908194
-17391.0,0.06027003,0.0018211281,0.15620801,0.7817008
-17081.0,0.07021523,0.0019094555,0.16298321,0.7648921
-16771.0,0.058783818,0.0017862401,0.14341488,0.7960151
-16461.0,0.04932826,0.0013710248,0.11824094,0.83105975
-16151.0,0.06222018,0.0023748842,0.14624229,0.78916264
-15841.0,0.047870554,0.0014656859,0.105200745,0.845463
-15531.0,0.04866555,0.0013312276,0.10222111,0.84778214
-15221.0,0.049165715,0.0012864998,0.098405845,0.8511419
-14911.0,0.05371518,0.0017026996,0.10876163,0.8358205
-14601.0,0.06416561,0.0026675747,0.133855,0.7993118
-14291.0,0.059026986,0.0017275925,0.10469192,0.83455354
