Time,fold_prob,hopf_prob,branch_prob,null_prob
-29481.0,0.13182743,0.5788511,0.23477483,0.054546613
-29171.0,0.2503014,0.44530195,0.26509133,0.039305292
-28861.0,0.34784248,0.36591196,0.25258747,0.03365811
-28551.0,0.35789055,0.27570367,0.2741899,0.09221587
-28241.0,0.4298428,0.2138315,0.2732976,0.083028115
-27931.0,0.4161624,0.22858456,0.27390298,0.08135008
-27621.0,0.45887905,0.1756073,0.3198555,0.04565817
-27311.0,0.41911858,0.14110848,0.39537156,0.0444014
-27001.0,0.3979346,0.11470971,0.45861554,0.028740153
-26691.0,0.31418285,0.07202507,0.46897727,0.14481483
-26381.0,0.36286741,0.050063938,0.531294,0.05577463
-26071.0,0.33900234,0.03549214,0.55380476,0.07170074
-25761.0,0.30568796,0.024492314,0.5526172,0.11720256
-25451.0,0.31797668,0.019470744,0.5710144,0.091538176
-25141.0,0.26702386,0.01609555,0.6000113,0.116869286
-24831.0,0.20612285,0.0102281,0.4877588,0.29589024
-24521.0,0.20048054,0.008719836,0.5014616,0.289338
-24211.0,0.183656,0.007484874,0.45099658,0.35786253
-23901.0,0.20363212,0.0070642517,0.48700023,0.30230337
-23591.0,0.20725766,0.009015126,0.52817947,0.25554776
-23281.0,0.18711993,0.007887445,0.50428265,0.30071
-22971.0,0.13395672,0.004711978,0.36782628,0.493505
-22661.0,0.13468367,0.004703922,0.36067337,0.49993902
-22351.0,0.1332981,0.006929522,0.38095486,0.47881752
-22041.0,0.17832997,0.0086653605,0.4487893,0.36421537
-21731.0,0.20265713,0.008943526,0.45555314,0.33284622
-21421.0,0.20573351,0.0075291307,0.452092,0.33464533
-21111.0,0.18488471,0.0065466026,0.37243134,0.43613735
-20801.0,0.2678786,0.009307478,0.4458769,0.27693707
-20491.0,0.24165991,0.009166953,0.47870928,0.27046388
-20181.0,0.18830185,0.0064047417,0.39135158,0.4139418
-19871.0,0.15740046,0.0051978184,0.3577798,0.4796219
-19561.0,0.12498069,0.003646874,0.28437394,0.5869985
-19251.0,0.118036255,0.0033908717,0.2886552,0.58991766
-18941.0,0.12682715,0.0045624874,0.3615132,0.5070971
-18631.0,0.12809779,0.004359617,0.36580616,0.50173646
-18321.0,0.124339566,0.0036184906,0.33926633,0.53277564
-18011.0,0.16139497,0.004037435,0.41445476,0.4201129
-17701.0,0.15142289,0.0041979617,0.445877,0.39850217
-17391.0,0.13635561,0.0037319046,0.42499012,0.43492237
-17081.0,0.14664164,0.003957265,0.45043,0.3989711
-16771.0,0.14541283,0.004247858,0.47609988,0.37423944
-16461.0,0.13429691,0.0041719964,0.49595404,0.36557707
-16151.0,0.11293548,0.0031071515,0.43455306,0.44940433
-15841.0,0.11001549,0.0034256224,0.4712,0.41535893
-15531.0,0.09501903,0.0027074902,0.44646358,0.4558099
-15221.0,0.088995345,0.0025857098,0.4351104,0.47330856
-14911.0,0.09318821,0.0026848237,0.41515064,0.4889763
-14601.0,0.08834335,0.002492558,0.3811037,0.52806044
-14291.0,0.09402008,0.0027784077,0.3913113,0.51189023
