Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.16026396,0.5238096,0.28049845,0.035427965
-29543.0,0.13539276,0.6464947,0.18452007,0.033592474
-29233.0,0.23876333,0.35444647,0.2885117,0.11827854
-28923.0,0.26139194,0.2970755,0.34528452,0.096248
-28613.0,0.31520414,0.25561017,0.38348192,0.045703754
-28303.0,0.25635237,0.1636392,0.38821647,0.19179198
-27993.0,0.29438293,0.118862554,0.42705655,0.15969798
-27683.0,0.34022707,0.078832775,0.4287346,0.15220559
-27373.0,0.34895462,0.06360107,0.4790315,0.10841279
-27063.0,0.23451862,0.03956001,0.4485116,0.27740976
-26753.0,0.29842198,0.03171298,0.5146392,0.15522584
-26443.0,0.31109178,0.022524562,0.45860934,0.20777431
-26133.0,0.259316,0.013431105,0.36384645,0.36340648
-25823.0,0.3192495,0.013447036,0.4142355,0.2530679
-25513.0,0.29925662,0.01246489,0.42898345,0.25929505
-25203.0,0.17906894,0.008651972,0.36703902,0.44524008
-24893.0,0.156997,0.0064669224,0.30563706,0.53089905
-24583.0,0.14365633,0.004885075,0.26644975,0.58500886
-24273.0,0.1257139,0.0038465965,0.22803214,0.64240736
-23963.0,0.17796668,0.0060201352,0.33569467,0.4803185
-23653.0,0.18820855,0.0066700266,0.34555656,0.45956486
-23343.0,0.1725627,0.0047382805,0.26295763,0.5597414
-23033.0,0.23753257,0.004786419,0.31513587,0.44254512
-22723.0,0.16765405,0.0038030096,0.26107138,0.56747156
-22413.0,0.17088231,0.0040432704,0.23405044,0.591024
-22103.0,0.17977357,0.004038756,0.23082092,0.5853668
-21793.0,0.16690749,0.003991384,0.20978546,0.6193157
-21483.0,0.21036479,0.0057882536,0.24136952,0.5424774
-21173.0,0.20428136,0.0048486134,0.21241117,0.5784589
-20863.0,0.26084194,0.007492536,0.28034592,0.4513196
-20553.0,0.37283212,0.008641625,0.28339243,0.33513385
-20243.0,0.38596636,0.01044447,0.26311547,0.34047374
-19933.0,0.54126763,0.013464995,0.26949,0.17577739
-19623.0,0.57605827,0.01545164,0.28493118,0.12355888
-19313.0,0.42379934,0.016140897,0.38438362,0.17567618
-19003.0,0.3595737,0.011448395,0.34680432,0.2821736
-18693.0,0.31762958,0.01029194,0.34213814,0.32994032
-18383.0,0.27741277,0.008699823,0.33293942,0.380948
-18073.0,0.2620161,0.009906422,0.38496095,0.34311655
-17763.0,0.23004782,0.008284093,0.33901095,0.4226571
-17453.0,0.19014329,0.0078531075,0.3176522,0.4843514
-17143.0,0.19504537,0.016886335,0.35854363,0.42952472
-16833.0,0.15841027,0.018218864,0.34113097,0.4822399
-16523.0,0.18386422,0.019035796,0.44447368,0.35262626
-16213.0,0.18742749,0.01483157,0.4978169,0.29992405
-15903.0,0.16392371,0.010276948,0.4158206,0.40997872
-15593.0,0.1206831,0.0049622594,0.28619722,0.5881575
-15283.0,0.109997526,0.003671833,0.25537235,0.6309583
-14973.0,0.093647934,0.0030306214,0.23718452,0.6661369
-14663.0,0.07993232,0.002452277,0.19803537,0.71958005
