Time,fold_prob,hopf_prob,branch_prob,null_prob
-33945.0,0.08011548,0.6947993,0.16092505,0.06416016
-33635.0,0.21025097,0.52284855,0.23789842,0.029002067
-33325.0,0.3064413,0.3763225,0.29138282,0.025853356
-33015.0,0.3347154,0.2747563,0.35211468,0.0384136
-32705.0,0.24264237,0.15957724,0.35284513,0.24493527
-32395.0,0.43064705,0.12060945,0.42235476,0.02638877
-32085.0,0.3537464,0.082992,0.53525984,0.028001731
-31775.0,0.29672927,0.050136942,0.61275023,0.04038354
-31465.0,0.2565511,0.033530675,0.58079606,0.12912217
-31155.0,0.2679857,0.02616617,0.5315754,0.17427272
-30845.0,0.3438426,0.024716597,0.58712375,0.04431703
-30535.0,0.25650585,0.018557418,0.65440124,0.07053549
-30225.0,0.20320776,0.01252467,0.60111237,0.18315521
-29915.0,0.17582372,0.009336213,0.5346265,0.28021362
-29605.0,0.16753434,0.006980756,0.49759287,0.32789207
-29295.0,0.16786006,0.007094376,0.5738527,0.2511928
-28985.0,0.16319104,0.006968742,0.59393007,0.2359102
-28675.0,0.13866904,0.0043010665,0.43235263,0.42467722
-28365.0,0.11844095,0.0036557831,0.38677263,0.49113065
-28055.0,0.10949173,0.0032438003,0.32668594,0.5605785
-27745.0,0.11395198,0.0031542522,0.3279679,0.55492586
-27435.0,0.09245187,0.002676698,0.26248625,0.6423852
-27125.0,0.086695194,0.0023415515,0.24105251,0.6699107
-26815.0,0.07897913,0.0021945592,0.21617913,0.7026472
-26505.0,0.10434713,0.0037163259,0.2805173,0.61141926
-26195.0,0.0881417,0.0027558277,0.23055276,0.6785497
-25885.0,0.0652397,0.0018238712,0.16502088,0.76791555
-25575.0,0.06074805,0.0015969945,0.14960156,0.7880534
-25265.0,0.062125355,0.0015377383,0.14513063,0.79120624
-24955.0,0.06313981,0.0016554572,0.1441179,0.79108685
-24645.0,0.052702595,0.0013158614,0.12383163,0.82214993
-24335.0,0.05603955,0.0014206487,0.12145499,0.8210848
-24025.0,0.055552762,0.001332531,0.11328761,0.82982713
-23715.0,0.07099318,0.0020865118,0.13458088,0.79233944
-23405.0,0.055756517,0.0014360246,0.10627234,0.8365351
-23095.0,0.062112756,0.0016390678,0.112652436,0.8235957
-22785.0,0.0746511,0.0024550424,0.12703457,0.7958593
-22475.0,0.07774244,0.0043615564,0.1290894,0.78880656
-22165.0,0.08385719,0.0030239853,0.119379915,0.7937389
-21855.0,0.06848994,0.0027381307,0.11411198,0.81465995
-21545.0,0.078181446,0.0033400208,0.1097129,0.8087656
-21235.0,0.1484601,0.0053842748,0.16050468,0.68565094
-20925.0,0.095941044,0.004211086,0.1357306,0.76411724
-20615.0,0.110948846,0.007915555,0.15078801,0.7303476
-20305.0,0.14163612,0.021857973,0.26381135,0.57269454
-19995.0,0.1408017,0.012720188,0.18392316,0.6625549
-19685.0,0.15988961,0.014616445,0.22821108,0.5972829
-19375.0,0.15929756,0.011161792,0.18884435,0.6406963
-19065.0,0.21097949,0.013726592,0.21198373,0.5633102
-18755.0,0.20039602,0.008620398,0.17185041,0.6191332
