Time,fold_prob,hopf_prob,branch_prob,null_prob
-29481.0,0.12471716,0.6033803,0.22799674,0.043905757
-29171.0,0.10437479,0.6699914,0.16608402,0.05954985
-28861.0,0.30990607,0.39967993,0.26722997,0.023184014
-28551.0,0.3799831,0.3335124,0.2633082,0.023196315
-28241.0,0.33571985,0.24891107,0.27335456,0.14201453
-27931.0,0.34626058,0.17803632,0.36398792,0.11171516
-27621.0,0.47365466,0.13051184,0.36278486,0.033048663
-27311.0,0.44833645,0.08925526,0.4387141,0.023694161
-27001.0,0.34592423,0.060966484,0.55796605,0.035143234
-26691.0,0.307545,0.051365275,0.6122123,0.0288775
-26381.0,0.2868157,0.051567465,0.615395,0.046221774
-26071.0,0.27750686,0.032898564,0.55212146,0.13747317
-25761.0,0.31319496,0.029020172,0.5508386,0.10694621
-25451.0,0.32818684,0.022366798,0.55758244,0.09186394
-25141.0,0.35024583,0.018109288,0.563959,0.06768586
-24831.0,0.377979,0.04715172,0.5438858,0.030983489
-24521.0,0.3733362,0.064522214,0.5399112,0.02223032
-24211.0,0.381638,0.04517354,0.54384935,0.029339131
-23901.0,0.31321508,0.04582354,0.60404813,0.036913242
-23591.0,0.26529175,0.045889962,0.6035957,0.08522259
-23281.0,0.24514468,0.04590404,0.6050471,0.10390414
-22971.0,0.21728525,0.039722558,0.59745044,0.14554171
-22661.0,0.1974941,0.033901505,0.5607358,0.2078686
-22351.0,0.19795132,0.024810957,0.5407733,0.2364645
-22041.0,0.17870507,0.021205153,0.54545754,0.2546323
-21731.0,0.17017218,0.0160706,0.4841455,0.3296117
-21421.0,0.17159261,0.013909109,0.5000862,0.31441206
-21111.0,0.15994367,0.010445608,0.45179963,0.37781107
-20801.0,0.17826253,0.009056804,0.4535645,0.35911617
-20491.0,0.17601416,0.009314099,0.48416972,0.330502
-20181.0,0.12184121,0.009047628,0.38775578,0.48135537
-19871.0,0.10267587,0.0052354606,0.30025688,0.5918318
-19561.0,0.0992442,0.0040529603,0.27113405,0.6255688
-19251.0,0.10592812,0.0043216567,0.29195577,0.5977944
-18941.0,0.11211413,0.005378114,0.3433342,0.53917354
-18631.0,0.090588816,0.004488674,0.2545993,0.6503232
-18321.0,0.0748384,0.0025641085,0.19560279,0.7269947
-18011.0,0.07383145,0.0031199385,0.19577955,0.72726905
-17701.0,0.06589757,0.002188136,0.16135988,0.7705544
-17391.0,0.07319011,0.002234882,0.16558833,0.75898665
-17081.0,0.06330936,0.0021957657,0.1616967,0.7727982
-16771.0,0.05257997,0.0022999544,0.13374542,0.81137466
-16461.0,0.05653404,0.0026277618,0.14561194,0.7952262
-16151.0,0.05232762,0.002462051,0.1253443,0.819866
-15841.0,0.04591153,0.0018254621,0.11358535,0.8386777
-15531.0,0.042619266,0.0019936806,0.11035128,0.84503573
-15221.0,0.07566239,0.005279239,0.19670953,0.7223488
-14911.0,0.08052834,0.004578768,0.19279659,0.7220963
-14601.0,0.0512739,0.0028105082,0.12085931,0.82505625
-14291.0,0.056108333,0.0021108205,0.11515854,0.8266223
