Time,fold_prob,hopf_prob,branch_prob,null_prob
-34286.0,0.20560999,0.47802186,0.2720291,0.04433907
-33976.0,0.15781257,0.5676373,0.2379807,0.036569394
-33666.0,0.23438427,0.47328058,0.26114792,0.031187251
-33356.0,0.3108445,0.31947526,0.29605234,0.07362789
-33046.0,0.28322753,0.2724944,0.32447895,0.11979908
-32736.0,0.18311912,0.15987751,0.29184347,0.3651599
-32426.0,0.3356046,0.13170496,0.41227895,0.120411515
-32116.0,0.28236786,0.09541704,0.3855622,0.23665293
-31806.0,0.19404133,0.052138627,0.30839068,0.44542938
-31496.0,0.20697121,0.036591817,0.30530313,0.45113388
-31186.0,0.17687151,0.02548049,0.2750445,0.5226035
-30876.0,0.17573044,0.01953239,0.2562177,0.5485195
-30566.0,0.13954782,0.012871879,0.21429262,0.63328767
-30256.0,0.14010172,0.0092582265,0.20295298,0.6476871
-29946.0,0.10453405,0.0053353715,0.15359372,0.73653686
-29636.0,0.091204464,0.0038350928,0.1330437,0.77191675
-29326.0,0.098103285,0.0061298786,0.15979347,0.73597336
-29016.0,0.067330904,0.003322749,0.10636202,0.82298434
-28706.0,0.17053874,0.010278293,0.24007969,0.5791033
-28396.0,0.14578894,0.021211958,0.25275722,0.5802419
-28086.0,0.124951504,0.008571992,0.22675717,0.63971937
-27776.0,0.15338257,0.0087513905,0.24899983,0.5888662
-27466.0,0.07148908,0.0031818748,0.13406578,0.7912632
-27156.0,0.05758552,0.0023303018,0.10663636,0.8334478
-26846.0,0.05833351,0.00200444,0.09766661,0.8419954
-26536.0,0.046732478,0.0017144413,0.081155464,0.8703977
-26226.0,0.041843377,0.001588786,0.06888399,0.88768387
-25916.0,0.09903112,0.00562263,0.13404678,0.7612995
-25606.0,0.11679137,0.0064969496,0.17056312,0.70614856
-25296.0,0.05508126,0.0024554194,0.08383473,0.8586286
-24986.0,0.11442588,0.0052954834,0.17576934,0.7045093
-24676.0,0.053620536,0.0022376343,0.097484015,0.8466579
-24366.0,0.04093,0.0014917076,0.07284399,0.8847343
-24056.0,0.039380927,0.0013027526,0.06558016,0.8937362
-23746.0,0.108499385,0.004158139,0.16884795,0.71849453
-23436.0,0.1318445,0.006851441,0.20314264,0.6581614
-23126.0,0.12273818,0.0046929764,0.15501545,0.71755344
-22816.0,0.29785275,0.013525754,0.35723627,0.33138523
-22506.0,0.269943,0.010305932,0.4178788,0.30187222
-22196.0,0.19919561,0.0053434125,0.3704171,0.42504388
-21886.0,0.135238,0.0033935024,0.2848111,0.5765574
-21576.0,0.12702355,0.0029673665,0.3034312,0.56657785
-21266.0,0.15039502,0.0039599584,0.42253327,0.42311174
-20956.0,0.13133842,0.00510845,0.4974769,0.36607617
-20646.0,0.12244837,0.0053236624,0.41154736,0.46068063
-20336.0,0.11496762,0.0047348747,0.39482397,0.48547354
-20026.0,0.09845878,0.003543713,0.31492585,0.5830716
-19716.0,0.089043744,0.0030484966,0.2695426,0.63836515
-19406.0,0.108810976,0.0043266257,0.38173285,0.5051296
-19096.0,0.11731299,0.0033479612,0.3008688,0.57847023
