Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.062060364,0.79034686,0.11388991,0.033702876
-29543.0,0.13474809,0.6061284,0.18768063,0.071442865
-29233.0,0.28400198,0.47599083,0.2227182,0.017288994
-28923.0,0.28227872,0.3917647,0.30642587,0.019530725
-28613.0,0.32457078,0.30844668,0.345622,0.021360565
-28303.0,0.26401204,0.21017306,0.39086097,0.13495395
-27993.0,0.2619098,0.144745,0.41722196,0.17612322
-27683.0,0.3531721,0.105248034,0.4841734,0.057406496
-27373.0,0.34254408,0.07100223,0.4650759,0.121377744
-27063.0,0.29941228,0.052941542,0.5247544,0.12289174
-26753.0,0.3043613,0.044591747,0.5097761,0.14127079
-26443.0,0.24339509,0.030500451,0.47496873,0.25113574
-26133.0,0.28176087,0.019884352,0.49491864,0.20343617
-25823.0,0.24966614,0.014697326,0.4469265,0.28871006
-25513.0,0.16712858,0.01006365,0.32421353,0.49859428
-25203.0,0.18119116,0.008694885,0.34390706,0.46620688
-24893.0,0.1655426,0.0071302145,0.30017397,0.52715325
-24583.0,0.120148614,0.004621675,0.21888533,0.6563444
-24273.0,0.11980505,0.0037350308,0.20096603,0.6754939
-23963.0,0.18114242,0.004882469,0.26485917,0.54911596
-23653.0,0.14745566,0.0052876784,0.25145406,0.5958026
-23343.0,0.12435901,0.004355484,0.20946744,0.6618181
-23033.0,0.11523485,0.0039532734,0.19199817,0.6888137
-22723.0,0.10727239,0.0036842204,0.17075983,0.71828353
-22413.0,0.18494591,0.00550308,0.2563277,0.5532233
-22103.0,0.17437796,0.004920756,0.2651522,0.5555491
-21793.0,0.18197832,0.005651152,0.30894944,0.50342107
-21483.0,0.08944362,0.0026923455,0.19226173,0.7156023
-21173.0,0.13697918,0.0031782775,0.27260357,0.58723897
-20863.0,0.18411794,0.0051373867,0.40978724,0.4009575
-20553.0,0.12193453,0.004054238,0.29729885,0.57671237
-20243.0,0.11118281,0.0031681496,0.27085757,0.6147915
-19933.0,0.15447222,0.004604493,0.3748117,0.4661116
-19623.0,0.13224962,0.003445017,0.30208254,0.56222284
-19313.0,0.11106374,0.0025650703,0.2518641,0.63450706
-19003.0,0.10779299,0.0024141434,0.22643046,0.6633624
-18693.0,0.15011495,0.0037455074,0.26117885,0.5849607
-18383.0,0.17042302,0.0046721674,0.28506407,0.53984076
-18073.0,0.16789508,0.0050528273,0.30094448,0.52610767
-17763.0,0.1639739,0.00516265,0.2696117,0.56125176
-17453.0,0.10959592,0.0031679564,0.1926882,0.6945479
-17143.0,0.109306134,0.0033369013,0.20500812,0.68234885
-16833.0,0.10790564,0.0034098898,0.22920927,0.6594752
-16523.0,0.095571645,0.0035267205,0.22611037,0.6747912
-16213.0,0.097291335,0.0030894813,0.22295661,0.67666256
-15903.0,0.11059974,0.0031920294,0.24396877,0.64223945
-15593.0,0.1285525,0.0036552984,0.2847308,0.5830614
-15283.0,0.16697164,0.0046185614,0.35616368,0.4722461
-14973.0,0.17098007,0.004645996,0.38271666,0.4416573
-14663.0,0.15127379,0.0040610703,0.39357537,0.45108977
