Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.13210304,0.5776509,0.2397312,0.050514825
-29543.0,0.2627772,0.40406162,0.2778051,0.055356123
-29233.0,0.2888133,0.42973432,0.24196354,0.03948886
-28923.0,0.36600775,0.29294392,0.21187909,0.1291692
-28613.0,0.49057132,0.22044551,0.25569808,0.03328509
-28303.0,0.46667036,0.15296759,0.3346213,0.045740716
-27993.0,0.47083116,0.09227979,0.39447773,0.042411324
-27683.0,0.38167164,0.058670588,0.51397026,0.04568748
-27373.0,0.33332932,0.03517281,0.5523441,0.07915379
-27063.0,0.31749684,0.023477,0.56777805,0.09124808
-26753.0,0.3478568,0.023467656,0.57105285,0.057622712
-26443.0,0.29734766,0.030215526,0.53022254,0.1422143
-26133.0,0.33014244,0.03801225,0.52026623,0.111579046
-25823.0,0.33292246,0.030178586,0.48967615,0.14722279
-25513.0,0.29276314,0.02906782,0.5017025,0.17646651
-25203.0,0.3854553,0.02764045,0.50968546,0.07721875
-24893.0,0.38754287,0.024086196,0.45072484,0.13764611
-24583.0,0.44496998,0.026536193,0.46627274,0.06222108
-24273.0,0.3843539,0.023458134,0.50715417,0.0850338
-23963.0,0.32158557,0.015730862,0.48976526,0.17291833
-23653.0,0.29846668,0.014541127,0.45250028,0.2344919
-23343.0,0.2822581,0.01252121,0.4332046,0.27201608
-23033.0,0.260107,0.009974549,0.40361804,0.32630035
-22723.0,0.25155407,0.008812459,0.38856417,0.35106933
-22413.0,0.26185805,0.008540127,0.3990246,0.33057722
-22103.0,0.27398482,0.007996664,0.3897074,0.32831115
-21793.0,0.2514811,0.0059443163,0.37337804,0.36919653
-21483.0,0.250851,0.009669683,0.45996475,0.27951455
-21173.0,0.17715697,0.005255072,0.3461154,0.47147256
-20863.0,0.14995292,0.004140264,0.2863992,0.5595076
-20553.0,0.14251411,0.0036139577,0.27203238,0.5818395
-20243.0,0.15058404,0.0035578865,0.28199467,0.5638634
-19933.0,0.16818413,0.005032703,0.34100354,0.48577967
-19623.0,0.1465913,0.0040906956,0.29732925,0.5519888
-19313.0,0.14914419,0.007306926,0.31798136,0.52556753
-19003.0,0.095426574,0.003285591,0.19955698,0.70173085
-18693.0,0.08384663,0.0024949715,0.1751111,0.7385473
-18383.0,0.09105022,0.002824478,0.19412015,0.71200514
-18073.0,0.10306148,0.0029504807,0.20043366,0.6935544
-17763.0,0.09946903,0.002649228,0.18283026,0.7150515
-17453.0,0.12253515,0.0035210743,0.20348349,0.67046034
-17143.0,0.115236424,0.003662505,0.19787799,0.68322307
-16833.0,0.1336276,0.0047512827,0.20843942,0.65318173
-16523.0,0.15684,0.006226076,0.28163013,0.5553038
-16213.0,0.118781686,0.0055874027,0.23329481,0.6423361
-15903.0,0.102542676,0.00579815,0.2103455,0.68131363
-15593.0,0.11401256,0.0059448895,0.23681541,0.64322716
-15283.0,0.110675454,0.005362115,0.23776431,0.64619815
-14973.0,0.12740242,0.006421566,0.26522514,0.60095084
-14663.0,0.1282885,0.0064832144,0.28201693,0.5832113
