Time,fold_prob,hopf_prob,branch_prob,null_prob
-33945.0,0.11726849,0.6024883,0.24309072,0.03715249
-33635.0,0.26694623,0.4272961,0.2692427,0.03651497
-33325.0,0.29516107,0.39107743,0.29341954,0.020341966
-33015.0,0.36004063,0.2375998,0.35680282,0.045556746
-32705.0,0.3741382,0.1722015,0.39143464,0.06222561
-32395.0,0.26286536,0.108356416,0.41585693,0.21292129
-32085.0,0.28124896,0.07269813,0.45322007,0.19283287
-31775.0,0.29118976,0.05909,0.4258837,0.2238365
-31465.0,0.26821822,0.04641404,0.40715724,0.2782105
-31155.0,0.26953116,0.03349313,0.36781138,0.32916436
-30845.0,0.3636364,0.030451754,0.41144356,0.19446827
-30535.0,0.36731622,0.03095755,0.46015364,0.14157262
-30225.0,0.23955408,0.017504025,0.39791998,0.34502193
-29915.0,0.29613867,0.015198171,0.41610235,0.2725608
-29605.0,0.17583136,0.009376327,0.3135131,0.50127923
-29295.0,0.1616877,0.0072426484,0.28776154,0.54330814
-28985.0,0.14043608,0.005083251,0.24224362,0.6122371
-28675.0,0.14403777,0.0046084304,0.23650534,0.61484843
-28365.0,0.120082535,0.0036774273,0.19927692,0.6769631
-28055.0,0.20211479,0.004350831,0.30497643,0.4885579
-27745.0,0.092967376,0.0026152397,0.17747463,0.7269428
-27435.0,0.09427331,0.002791897,0.17685993,0.7260748
-27125.0,0.15290755,0.005591733,0.27216583,0.56933486
-26815.0,0.21123466,0.0057021882,0.2914366,0.4916265
-26505.0,0.25300452,0.0074870423,0.3503451,0.38916332
-26195.0,0.11714183,0.0035287384,0.24079922,0.6385302
-25885.0,0.13976532,0.003906126,0.23318915,0.6231394
-25575.0,0.18788303,0.005254023,0.27734104,0.5295219
-25265.0,0.2224073,0.005235691,0.26501656,0.50734043
-24955.0,0.23468673,0.005952672,0.25659543,0.5027652
-24645.0,0.27615035,0.0069581633,0.3068761,0.4100154
-24335.0,0.15089299,0.0040667052,0.24128874,0.60375154
-24025.0,0.104463674,0.0026057407,0.18486148,0.7080691
-23715.0,0.10145702,0.0025308444,0.20061311,0.695399
-23405.0,0.12995557,0.0036280379,0.25698048,0.6094359
-23095.0,0.0935762,0.0021524434,0.1744226,0.72984874
-22785.0,0.07696821,0.0016736835,0.15405308,0.767305
-22475.0,0.07945179,0.0017999422,0.14716174,0.77158654
-22165.0,0.07433065,0.0017148203,0.13897651,0.78497803
-21855.0,0.083026126,0.0016757572,0.13965255,0.7756456
-21545.0,0.07208606,0.0015650468,0.13353404,0.79281485
-21235.0,0.06851103,0.0014987573,0.12467639,0.80531377
-20925.0,0.09732409,0.0020512505,0.17275114,0.7278735
-20615.0,0.08741111,0.0020184023,0.17240667,0.7381638
-20305.0,0.06923984,0.0018266814,0.17217033,0.7567631
-19995.0,0.079861715,0.001953101,0.18738426,0.7308009
-19685.0,0.06267588,0.0014687604,0.15010299,0.7857524
-19375.0,0.057557404,0.001623435,0.14715092,0.7936682
-19065.0,0.051696796,0.0014115656,0.1212125,0.8256791
-18755.0,0.06522491,0.0016940053,0.13876238,0.79431874
