Time,fold_prob,hopf_prob,branch_prob,null_prob
-32085.0,0.12858695,0.58958817,0.24112257,0.040702306
-31775.0,0.15417287,0.45650855,0.28241426,0.10690433
-31465.0,0.24417639,0.38714775,0.34030968,0.028366188
-31155.0,0.195014,0.30921602,0.42785358,0.067916445
-30845.0,0.2391372,0.2430517,0.4272302,0.090580896
-30535.0,0.20407505,0.20441644,0.3497974,0.2417111
-30225.0,0.23264483,0.14949414,0.3813659,0.23649517
-29915.0,0.22647269,0.10225378,0.36031818,0.31095538
-29605.0,0.1919598,0.06865458,0.29703698,0.44234863
-29295.0,0.32512036,0.04458884,0.409604,0.22068676
-28985.0,0.27273408,0.030574555,0.3778602,0.31883115
-28675.0,0.17690991,0.016602648,0.26477712,0.5417103
-28365.0,0.19713148,0.011563623,0.27775127,0.5135536
-28055.0,0.16072659,0.0072460547,0.22488773,0.60713965
-27745.0,0.15846297,0.0060776016,0.21001437,0.62544507
-27435.0,0.16730073,0.0054586967,0.2119644,0.6152762
-27125.0,0.22553578,0.006685631,0.27408385,0.49369472
-26815.0,0.21095796,0.0068583516,0.28447133,0.49771237
-26505.0,0.13180749,0.003282817,0.1874735,0.6774362
-26195.0,0.112004876,0.0027854126,0.16461022,0.72059953
-25885.0,0.13925897,0.0032980205,0.1791167,0.67832625
-25575.0,0.1562418,0.003576118,0.19212493,0.6480571
-25265.0,0.15924963,0.0034873192,0.19326095,0.6440021
-24955.0,0.18000577,0.0045487005,0.2126756,0.6027699
-24645.0,0.11295245,0.002892351,0.16828866,0.7158665
-24335.0,0.12457448,0.0033028547,0.17777331,0.6943494
-24025.0,0.16051126,0.0042439625,0.20764239,0.6276024
-23715.0,0.17328243,0.0026889646,0.20425768,0.6197709
-23405.0,0.24069683,0.00437944,0.29497033,0.4599534
-23095.0,0.098226,0.002751437,0.21302886,0.68599373
-22785.0,0.07556607,0.0018094939,0.17835654,0.7442679
-22475.0,0.07553445,0.0017318691,0.17820022,0.7445334
-22165.0,0.072415285,0.001572689,0.17811036,0.7479016
-21855.0,0.07786796,0.0018521162,0.19474348,0.72553647
-21545.0,0.07029314,0.0016221635,0.17174289,0.7563418
-21235.0,0.08504333,0.0019386191,0.20075932,0.7122587
-20925.0,0.07649781,0.0017519367,0.17098762,0.75076264
-20615.0,0.06819209,0.0014819562,0.15275256,0.7775734
-20305.0,0.099604085,0.0023424304,0.20958106,0.6884724
-19995.0,0.107343994,0.0027083461,0.20672512,0.68322253
-19685.0,0.09343329,0.0026882521,0.19655223,0.70732623
-19375.0,0.1442768,0.0028171411,0.23355909,0.619347
-19065.0,0.1936707,0.0046108686,0.32203153,0.47968692
-18755.0,0.09826434,0.0042383587,0.25963446,0.6378628
-18445.0,0.07701333,0.0023991638,0.19706254,0.723525
-18135.0,0.06577052,0.0017943366,0.16069113,0.771744
-17825.0,0.06159051,0.0014817107,0.14455062,0.7923771
-17515.0,0.06029313,0.0014132417,0.1375095,0.8007841
-17205.0,0.053730417,0.0013112416,0.1287453,0.816213
-16895.0,0.05297346,0.0012313589,0.11679002,0.8290051
