Time,fold_prob,hopf_prob,branch_prob,null_prob
-29450.0,0.16426784,0.46967992,0.2593463,0.10670593
-29140.0,0.25413895,0.4217499,0.2741094,0.05000175
-28830.0,0.20389497,0.29902893,0.2683732,0.22870287
-28520.0,0.3106969,0.2236851,0.3670475,0.09857051
-28210.0,0.23258491,0.14829221,0.33372924,0.28539363
-27900.0,0.27010575,0.10027827,0.36435193,0.2652641
-27590.0,0.4018117,0.07586727,0.45783663,0.06448437
-27280.0,0.37059677,0.049700253,0.50667006,0.0730329
-26970.0,0.32469326,0.032119714,0.5079483,0.13523878
-26660.0,0.3248022,0.023910599,0.45582277,0.19546443
-26350.0,0.3949996,0.020773023,0.49584928,0.08837807
-26040.0,0.3378505,0.016531158,0.53681266,0.1088057
-25730.0,0.22887573,0.010749621,0.5158957,0.24447891
-25420.0,0.21077552,0.008782059,0.46886712,0.31157535
-25110.0,0.1755984,0.0062974533,0.3952516,0.42285258
-24800.0,0.15870635,0.0063515566,0.3960292,0.43891287
-24490.0,0.17334859,0.007527677,0.4594853,0.35963842
-24180.0,0.12592241,0.005634957,0.34273165,0.525711
-23870.0,0.11981684,0.003982093,0.29561406,0.580587
-23560.0,0.10800928,0.0033901017,0.28034174,0.60825884
-23250.0,0.16218339,0.005082179,0.3598073,0.47292715
-22940.0,0.0931654,0.0032701544,0.26020598,0.64335847
-22630.0,0.08392831,0.0026908964,0.22073999,0.69264084
-22320.0,0.07813797,0.002474056,0.21395066,0.7054373
-22010.0,0.06907421,0.0021050347,0.18543808,0.74338263
-21700.0,0.07547222,0.0022479207,0.20392966,0.7183502
-21390.0,0.06410231,0.0019352498,0.17911997,0.75484246
-21080.0,0.06827096,0.002102991,0.18767872,0.7419473
-20770.0,0.072602704,0.0024358467,0.19683221,0.72812927
-20460.0,0.10773301,0.0039577996,0.29860887,0.58970034
-20150.0,0.071487814,0.0031004008,0.23493966,0.6904721
-19840.0,0.053072013,0.0015689314,0.16181824,0.78354084
-19530.0,0.05929578,0.0017192725,0.18105133,0.7579336
-19220.0,0.05336237,0.0013923025,0.15238295,0.79286236
-18910.0,0.054018606,0.00137504,0.14571173,0.79889464
-18600.0,0.061030973,0.0016049193,0.16077557,0.77658856
-18290.0,0.054140158,0.0014698042,0.14087145,0.8035186
-17980.0,0.061846346,0.0013940098,0.14867938,0.7880803
-17670.0,0.05885311,0.0014011877,0.13301285,0.80673283
-17360.0,0.07504556,0.0016429804,0.1573812,0.7659303
-17050.0,0.06094981,0.0013740819,0.1370301,0.800646
-16740.0,0.05773034,0.0013817463,0.12879166,0.81209624
-16430.0,0.061549675,0.0015107573,0.12998019,0.80695933
-16120.0,0.08081939,0.0017522753,0.15760559,0.7598227
-15810.0,0.07589855,0.0019650836,0.14153123,0.78060514
-15500.0,0.1217098,0.002855071,0.19045173,0.6849834
-15190.0,0.14434788,0.004273587,0.27169207,0.57968646
-14880.0,0.10684855,0.0038349691,0.21704793,0.6722685
-14570.0,0.065572284,0.0018974997,0.15799062,0.7745396
-14260.0,0.06960501,0.0020186887,0.15486279,0.7735135
