Time,fold_prob,hopf_prob,branch_prob,null_prob
-29450.0,0.14807245,0.53281635,0.28385228,0.035258915
-29140.0,0.27206367,0.40805396,0.27634043,0.04354195
-28830.0,0.30159944,0.38741237,0.2781356,0.032852586
-28520.0,0.3908147,0.29688165,0.2916151,0.02068857
-28210.0,0.3438672,0.2022847,0.32490486,0.12894325
-27900.0,0.31574675,0.13371272,0.37029535,0.18024515
-27590.0,0.41502747,0.0897036,0.42342514,0.07184379
-27280.0,0.32751927,0.05853486,0.47134846,0.14259742
-26970.0,0.2877583,0.047081847,0.46422857,0.20093128
-26660.0,0.30351195,0.030143082,0.43477768,0.2315673
-26350.0,0.28811774,0.024759788,0.42287803,0.26424447
-26040.0,0.28495717,0.021953307,0.41333255,0.27975696
-25730.0,0.32083046,0.021756101,0.4657418,0.19167158
-25420.0,0.270895,0.016107313,0.37479252,0.33820516
-25110.0,0.25303754,0.011152172,0.33430186,0.40150842
-24800.0,0.23805411,0.010911482,0.3242045,0.4268299
-24490.0,0.21018676,0.01309972,0.37656543,0.4001481
-24180.0,0.17505409,0.012893128,0.31983274,0.49222
-23870.0,0.11301078,0.007301917,0.22564042,0.6540469
-23560.0,0.1456035,0.008444552,0.26813293,0.577819
-23250.0,0.14896354,0.011481182,0.2915296,0.5480257
-22940.0,0.12331952,0.005852742,0.2222395,0.64858824
-22630.0,0.24560253,0.011482827,0.3738183,0.36909634
-22320.0,0.30397263,0.010137604,0.33568248,0.35020727
-22010.0,0.3850283,0.012470091,0.34217125,0.26033035
-21700.0,0.57913816,0.018474273,0.3433022,0.05908539
-21390.0,0.58306444,0.01657206,0.35809094,0.042272583
-21080.0,0.52693164,0.014549549,0.4122072,0.046311565
-20770.0,0.41876215,0.011051217,0.48665294,0.08353369
-20460.0,0.38230747,0.008859512,0.48003513,0.12879789
-20150.0,0.33886224,0.007213092,0.49775225,0.15617242
-19840.0,0.31606212,0.0068085557,0.51228106,0.1648483
-19530.0,0.26434657,0.0059690434,0.49331078,0.23637359
-19220.0,0.24173424,0.006365375,0.5093128,0.24258757
-18910.0,0.23056713,0.0068790787,0.55382764,0.20872614
-18600.0,0.20642845,0.0058566323,0.5723071,0.2154078
-18290.0,0.19446747,0.005828542,0.5537639,0.24594009
-17980.0,0.18122384,0.0048683863,0.522118,0.29178977
-17670.0,0.16602409,0.005124437,0.49593696,0.33291453
-17360.0,0.16020758,0.004369063,0.49380398,0.34161937
-17050.0,0.13543507,0.003908839,0.46118546,0.39947063
-16740.0,0.13202927,0.0036296092,0.41306466,0.45127645
-16430.0,0.12806942,0.0031155276,0.370991,0.49782404
-16120.0,0.12158482,0.0027746966,0.33542216,0.5402183
-15810.0,0.12156465,0.0027641729,0.32642132,0.5492498
-15500.0,0.14330958,0.0033037406,0.36090526,0.49248138
-15190.0,0.125707,0.0029126643,0.3037495,0.5676308
-14880.0,0.13765217,0.002882388,0.2949624,0.5645031
-14570.0,0.18457212,0.0067135617,0.42837644,0.3803379
-14260.0,0.27201954,0.008539119,0.3293013,0.3901401
