Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.13452645,0.5613864,0.27293447,0.03115272
-29543.0,0.2314516,0.39514607,0.3309905,0.042411868
-29233.0,0.26278895,0.31166965,0.37233195,0.053209446
-28923.0,0.31418708,0.2237227,0.41666347,0.045426786
-28613.0,0.24755228,0.18916953,0.3497935,0.21348472
-28303.0,0.24114569,0.12455896,0.39396313,0.24033222
-27993.0,0.22677779,0.10714153,0.35943145,0.30664924
-27683.0,0.25019506,0.117009506,0.33669776,0.29609764
-27373.0,0.28292912,0.10909015,0.37737966,0.23060103
-27063.0,0.2456861,0.07151175,0.30971938,0.3730828
-26753.0,0.28891358,0.050340585,0.32701838,0.33372745
-26443.0,0.34938127,0.06475302,0.44521576,0.14064994
-26133.0,0.41832343,0.05522136,0.43029672,0.0961585
-25823.0,0.48022494,0.04283927,0.38873285,0.08820294
-25513.0,0.60689604,0.030996373,0.32107607,0.0410315
-25203.0,0.67123586,0.025778765,0.26911876,0.03386663
-24893.0,0.731277,0.02904607,0.23160751,0.008069441
-24583.0,0.71172845,0.031926535,0.24880461,0.007540404
-24273.0,0.6018212,0.027103964,0.35126477,0.019810123
-23963.0,0.6603229,0.02312321,0.30736297,0.009190923
-23653.0,0.6571778,0.024234083,0.31340942,0.0051787132
-23343.0,0.48845702,0.02934208,0.4742075,0.007993384
-23033.0,0.47642177,0.026436169,0.48106766,0.01607439
-22723.0,0.40425187,0.03192424,0.5479755,0.015848452
-22413.0,0.29024997,0.034805767,0.60041946,0.074524805
-22103.0,0.27711016,0.02994891,0.6378068,0.055134196
-21793.0,0.27725434,0.021058058,0.5955884,0.10609917
-21483.0,0.26567054,0.019351417,0.62296355,0.09201454
-21173.0,0.21290314,0.017633598,0.5916455,0.17781779
-20863.0,0.21160087,0.020248163,0.6405031,0.12764785
-20553.0,0.20640314,0.0146570485,0.58961415,0.18932566
-20243.0,0.1982229,0.011897845,0.5542737,0.23560552
-19933.0,0.19137155,0.009217313,0.49875528,0.30065584
-19623.0,0.21469398,0.010085776,0.5369503,0.23826997
-19313.0,0.18634675,0.009919172,0.53571975,0.26801437
-19003.0,0.15821363,0.007256278,0.4935597,0.3409704
-18693.0,0.1343145,0.005370133,0.3990346,0.46128073
-18383.0,0.11969135,0.0042100074,0.3550089,0.52108973
-18073.0,0.114618376,0.004068592,0.33684286,0.5444702
-17763.0,0.14303699,0.0055714087,0.4106117,0.44077998
-17453.0,0.15036175,0.0066064103,0.4840149,0.35901695
-17143.0,0.12933348,0.0059020207,0.503245,0.36151946
-16833.0,0.110338315,0.008304426,0.5071318,0.37422544
-16523.0,0.1209738,0.005421913,0.48153025,0.39207405
-16213.0,0.15486309,0.0057044984,0.50486976,0.33456266
-15903.0,0.1464103,0.0055363714,0.5124321,0.33562124
-15593.0,0.124297835,0.0045895395,0.45119706,0.4199156
-15283.0,0.10093085,0.0032905298,0.3639903,0.53178835
-14973.0,0.104687825,0.0031981543,0.3396329,0.5524811
-14663.0,0.09455424,0.0028028437,0.29840502,0.6042379
