Time,fold_prob,hopf_prob,branch_prob,null_prob
-32457.0,0.12826607,0.5738435,0.23632233,0.0615681
-32147.0,0.21334736,0.39399382,0.28481147,0.10784735
-31837.0,0.2854956,0.3444269,0.26732644,0.102751054
-31527.0,0.20560165,0.32037938,0.26135954,0.21265943
-31217.0,0.31620702,0.2691094,0.37341854,0.041265044
-30907.0,0.34668952,0.16859052,0.4419681,0.042751826
-30597.0,0.3278655,0.11168798,0.40998775,0.15045878
-30287.0,0.44397226,0.07259733,0.41605368,0.06737677
-29977.0,0.39843586,0.05575447,0.49313647,0.05267319
-29667.0,0.28856236,0.04876299,0.5859889,0.076685764
-29357.0,0.28833944,0.033605322,0.5843729,0.0936824
-29047.0,0.22982803,0.021098118,0.5246696,0.22440429
-28737.0,0.20365033,0.015816629,0.48512897,0.29540408
-28427.0,0.2043457,0.01421832,0.49233755,0.28909838
-28117.0,0.21448274,0.01642507,0.5416413,0.22745088
-27807.0,0.24497779,0.015693966,0.5847086,0.15461966
-27497.0,0.22994347,0.0134990765,0.60366386,0.15289357
-27187.0,0.19864239,0.01019218,0.55575687,0.23540857
-26877.0,0.17901656,0.0084201135,0.52027047,0.2922929
-26567.0,0.15678851,0.0062825256,0.45198688,0.38494205
-26257.0,0.15563239,0.0057611945,0.45027366,0.38833275
-25947.0,0.16045779,0.005659201,0.44401866,0.38986436
-25637.0,0.14127994,0.005111893,0.40497583,0.4486323
-25327.0,0.14322317,0.0047649955,0.38657808,0.46543378
-25017.0,0.16346882,0.0053910553,0.3987984,0.43234172
-24707.0,0.1720261,0.006263774,0.40275106,0.41895905
-24397.0,0.15702337,0.0063898847,0.45457178,0.38201496
-24087.0,0.16021432,0.006833689,0.4633933,0.3695587
-23777.0,0.13273425,0.0069563673,0.45394024,0.40636912
-23467.0,0.09916446,0.0040227314,0.30907992,0.5877329
-23157.0,0.13864768,0.0056913896,0.384734,0.4709269
-22847.0,0.1692773,0.0073988065,0.49211568,0.3312082
-22537.0,0.11896169,0.0064606527,0.40443745,0.47014022
-22227.0,0.115965344,0.0049935197,0.3747622,0.50427896
-21917.0,0.091886014,0.003671031,0.3083275,0.59611547
-21607.0,0.085122794,0.003318365,0.32104164,0.59051716
-21297.0,0.07181582,0.0023816177,0.26653707,0.6592655
-20987.0,0.0752448,0.0023991794,0.26785094,0.65450513
-20677.0,0.09992162,0.0033492402,0.40701666,0.48971254
-20367.0,0.09528654,0.0033080634,0.36332425,0.5380811
-20057.0,0.07633628,0.002717192,0.31131163,0.6096349
-19747.0,0.06490824,0.0021354267,0.24698913,0.6859672
-19437.0,0.05870841,0.0016710699,0.20543535,0.73418516
-19127.0,0.06123521,0.0016248438,0.19679567,0.7403443
-18817.0,0.06234908,0.0016692458,0.19248685,0.7434948
-18507.0,0.062327825,0.0015461298,0.19024256,0.74588346
-18197.0,0.059669025,0.0015376711,0.17335746,0.7654358
-17887.0,0.0634238,0.001854344,0.1851106,0.74961126
-17577.0,0.0765446,0.0023766074,0.20624526,0.71483356
-17267.0,0.09877615,0.0023821318,0.20371477,0.69512695
