Time,fold_prob,hopf_prob,branch_prob,null_prob
-32085.0,0.046295382,0.82239693,0.08987003,0.041437663
-31775.0,0.05812665,0.78364396,0.06696193,0.09126747
-31465.0,0.10446247,0.5649127,0.08954889,0.241076
-31155.0,0.1347015,0.3511536,0.09592539,0.41821948
-30845.0,0.22085968,0.2867123,0.1200258,0.37240225
-30535.0,0.5407972,0.20965269,0.18931897,0.060231168
-30225.0,0.5426531,0.17152597,0.25508305,0.030737897
-29915.0,0.45403504,0.096336104,0.3955461,0.054082733
-29605.0,0.4530105,0.056073733,0.42474928,0.066166475
-29295.0,0.32423684,0.02962996,0.40720138,0.23893182
-28985.0,0.26753867,0.020664217,0.4103598,0.30143732
-28675.0,0.33164155,0.021927457,0.44024342,0.20618756
-28365.0,0.27805835,0.01866353,0.4021309,0.30114725
-28055.0,0.28959244,0.016358975,0.39730105,0.2967475
-27745.0,0.32620144,0.017980365,0.45895344,0.19686475
-27435.0,0.21242626,0.012819854,0.4203104,0.3544435
-27125.0,0.20200357,0.014295472,0.4132792,0.3704217
-26815.0,0.17169864,0.00952653,0.3551789,0.46359593
-26505.0,0.1385185,0.00648766,0.28207645,0.57291734
-26195.0,0.23763672,0.010335142,0.44476873,0.30725944
-25885.0,0.12216356,0.0071327263,0.26018777,0.61051595
-25575.0,0.09188245,0.005584991,0.19629118,0.7062414
-25265.0,0.09605852,0.008839264,0.20314404,0.6919581
-24955.0,0.07999268,0.0039482308,0.14857468,0.76748437
-24645.0,0.09702639,0.004760066,0.17239286,0.72582066
-24335.0,0.067443915,0.0028318272,0.11272858,0.8169956
-24025.0,0.08111894,0.0027585751,0.11102009,0.80510247
-23715.0,0.29508865,0.009342506,0.28136146,0.41420737
-23405.0,0.19474804,0.009408708,0.357483,0.4383602
-23095.0,0.096665904,0.0037835333,0.24125496,0.65829563
-22785.0,0.07731233,0.0026369886,0.231486,0.68856466
-22475.0,0.08860848,0.002804888,0.2574914,0.6510953
-22165.0,0.08695041,0.0024329114,0.24572074,0.66489595
-21855.0,0.11590847,0.0032954577,0.3351438,0.5456523
-21545.0,0.10145768,0.0027757888,0.28871316,0.6070534
-21235.0,0.13267912,0.00441201,0.4589049,0.404004
-20925.0,0.09584457,0.0030362601,0.40022507,0.50089407
-20615.0,0.07130888,0.001864352,0.27297083,0.6538559
-20305.0,0.06774671,0.001744402,0.26995355,0.6605553
-19995.0,0.07181645,0.001603182,0.26117915,0.6654012
-19685.0,0.0680852,0.0017090129,0.25334564,0.67686015
-19375.0,0.06437657,0.0021272046,0.25258294,0.6809133
-19065.0,0.07378522,0.002558865,0.28005344,0.6436025
-18755.0,0.07374962,0.0030065947,0.27043277,0.652811
-18445.0,0.11720792,0.003634537,0.31983805,0.5593195
-18135.0,0.18198852,0.0056025083,0.49376807,0.3186409
-17825.0,0.15230444,0.006205594,0.50099057,0.34049937
-17515.0,0.078891024,0.0024797956,0.33383745,0.5847917
-17205.0,0.078629024,0.0024753055,0.3669091,0.5519866
-16895.0,0.07235612,0.0021535014,0.30605742,0.6194329
