Time,fold_prob,hopf_prob,branch_prob,null_prob
-34286.0,0.14778289,0.5496487,0.25373974,0.04882868
-33976.0,0.18908136,0.37284872,0.24112146,0.19694845
-33666.0,0.20073827,0.26931673,0.23490015,0.29504484
-33356.0,0.34397227,0.1899323,0.33243522,0.1336602
-33046.0,0.4089478,0.12228253,0.3841263,0.08464336
-32736.0,0.34530753,0.07985743,0.3570966,0.21773839
-32426.0,0.41298765,0.051538892,0.3466557,0.18881778
-32116.0,0.5771843,0.035266116,0.33228326,0.05526636
-31806.0,0.48175305,0.02777798,0.42730322,0.06316574
-31496.0,0.27318925,0.019772137,0.4631124,0.24392621
-31186.0,0.28480616,0.015645122,0.48003274,0.219516
-30876.0,0.22656687,0.010882525,0.40447837,0.35807228
-30566.0,0.20521708,0.008322355,0.39925647,0.3872041
-30256.0,0.19011357,0.008107727,0.37523836,0.42654032
-29946.0,0.15675512,0.0063735396,0.3178588,0.5190126
-29636.0,0.20148623,0.010337347,0.42543545,0.36274096
-29326.0,0.15848128,0.006652034,0.31090683,0.5239598
-29016.0,0.117676556,0.0047796275,0.23580725,0.64173657
-28706.0,0.107947946,0.004002094,0.20310076,0.6849492
-28396.0,0.09289835,0.003147281,0.16826822,0.7356862
-28086.0,0.08743397,0.002712952,0.14962272,0.76023036
-27776.0,0.095362596,0.0028564804,0.15038076,0.7514002
-27466.0,0.077515885,0.002150976,0.12798609,0.7923471
-27156.0,0.09338306,0.0025402028,0.13586539,0.76821136
-26846.0,0.08845463,0.0024918343,0.1348721,0.7741815
-26536.0,0.07559866,0.0028266232,0.1153207,0.806254
-26226.0,0.05935189,0.0024739448,0.09190444,0.8462697
-25916.0,0.064972,0.0029380997,0.08757326,0.84451663
-25606.0,0.044664834,0.004847103,0.062212367,0.88827574
-25296.0,0.09339263,0.013273576,0.10857265,0.78476113
-24986.0,0.08427677,0.014576641,0.12034599,0.7808006
-24676.0,0.041441802,0.003798563,0.06488772,0.8898719
-24366.0,0.044011094,0.0029079518,0.06760465,0.8854763
-24056.0,0.1604639,0.0065223216,0.17982468,0.65318906
-23746.0,0.045736365,0.0024861288,0.07873617,0.87304133
-23436.0,0.066992514,0.0035958379,0.09890957,0.83050203
-23126.0,0.04424099,0.002108786,0.07161839,0.8820318
-22816.0,0.042900093,0.0030457014,0.071572125,0.88248205
-22506.0,0.03608489,0.0020147238,0.06081119,0.9010892
-22196.0,0.034015674,0.0016059019,0.057814974,0.90656346
-21886.0,0.04337801,0.0023569693,0.07537242,0.8788926
-21576.0,0.037520394,0.0015265744,0.062064998,0.898888
-21266.0,0.035473153,0.0016801443,0.06324516,0.8996016
-20956.0,0.03720667,0.0016127828,0.06449214,0.89668834
-20646.0,0.03719097,0.0013301664,0.061363857,0.900115
-20336.0,0.043892384,0.0016582148,0.070346616,0.8841027
-20026.0,0.044881474,0.0013953935,0.06714619,0.88657695
-19716.0,0.14116745,0.0043974672,0.19665596,0.6577791
-19406.0,0.08771896,0.0036149085,0.1316714,0.7769947
-19096.0,0.054842174,0.001955613,0.08756515,0.8556371
