Time,fold_prob,hopf_prob,branch_prob,null_prob
-29450.0,0.19271934,0.49262446,0.2668094,0.047846742
-29140.0,0.19441628,0.43691438,0.25617218,0.11249713
-28830.0,0.33974624,0.3523224,0.27674907,0.031182263
-28520.0,0.26628637,0.25265723,0.30093473,0.1801217
-28210.0,0.30912656,0.18564796,0.3288157,0.17640978
-27900.0,0.45710582,0.11969064,0.3643345,0.058869056
-27590.0,0.2569253,0.09351508,0.30918986,0.34036976
-27280.0,0.27388957,0.06921266,0.33650798,0.3203898
-26970.0,0.26682708,0.048211556,0.32660118,0.3583602
-26660.0,0.40796947,0.036336984,0.39408928,0.16160424
-26350.0,0.34558028,0.031663913,0.38031697,0.24243884
-26040.0,0.27288848,0.021956654,0.33732095,0.3678339
-25730.0,0.24385361,0.017157922,0.29629248,0.442696
-25420.0,0.34667188,0.0179579,0.39071092,0.24465926
-25110.0,0.43189558,0.017359953,0.42435828,0.1263862
-24800.0,0.49148345,0.012049961,0.36626086,0.13020574
-24490.0,0.5167891,0.0109125795,0.4063204,0.06597802
-24180.0,0.46748033,0.010625495,0.42656988,0.09532426
-23870.0,0.57353705,0.011503661,0.38808513,0.026874155
-23560.0,0.4728643,0.013406152,0.47737145,0.03635807
-23250.0,0.28766495,0.00923942,0.56372684,0.13936877
-22940.0,0.2676405,0.008400333,0.5277003,0.19625883
-22630.0,0.22512002,0.006336335,0.49594522,0.27259845
-22320.0,0.24385062,0.0061535854,0.5459591,0.20403668
-22010.0,0.16740337,0.004656173,0.50810397,0.31983644
-21700.0,0.16754088,0.004901928,0.49770078,0.3298564
-21390.0,0.15030073,0.0039858297,0.43438163,0.41133183
-21080.0,0.13793023,0.0033706878,0.38779846,0.47090062
-20770.0,0.13868567,0.00413012,0.38000283,0.47718138
-20460.0,0.13114968,0.0029736913,0.32252198,0.54335463
-20150.0,0.12744279,0.0037866707,0.35485914,0.5139114
-19840.0,0.11158222,0.004352905,0.3408143,0.5432506
-19530.0,0.07818355,0.0026196747,0.23170511,0.68749166
-19220.0,0.06974526,0.0022068364,0.21492827,0.7131196
-18910.0,0.061689764,0.002418955,0.20866244,0.7272288
-18600.0,0.07748109,0.0032689949,0.26987544,0.6493745
-18290.0,0.09026452,0.0037186325,0.33180004,0.5742168
-17980.0,0.08106542,0.005291897,0.3027825,0.61086017
-17670.0,0.05976764,0.004170428,0.2199121,0.71614987
-17360.0,0.056109887,0.0019118072,0.184613,0.75736535
-17050.0,0.050971873,0.0016815364,0.17186989,0.7754767
-16740.0,0.04774928,0.0013273282,0.14679112,0.8041323
-16430.0,0.0573456,0.0017196999,0.16066179,0.7802729
-16120.0,0.044976808,0.0012437582,0.12678103,0.8269984
-15810.0,0.054414164,0.0013705292,0.14633287,0.79788244
-15500.0,0.06511795,0.0018937628,0.19051912,0.7424692
-15190.0,0.04302118,0.0012533645,0.12762854,0.828097
-14880.0,0.03707882,0.0011695529,0.11067049,0.8510811
-14570.0,0.033956416,0.0011217984,0.09947722,0.86544454
-14260.0,0.03811475,0.0012145533,0.09952085,0.8611499
