Time,fold_prob,hopf_prob,branch_prob,null_prob
-29636.0,0.11473806,0.5726023,0.29492587,0.017733807
-29326.0,0.16197422,0.53164893,0.28710997,0.019266868
-29016.0,0.19815938,0.46358824,0.32389534,0.014357038
-28706.0,0.21886411,0.3565384,0.4066418,0.017955678
-28396.0,0.24995737,0.26814982,0.4330833,0.048809513
-28086.0,0.28873265,0.20418608,0.46470648,0.0423748
-27776.0,0.30987725,0.13415024,0.43061543,0.12535708
-27466.0,0.2823875,0.10000094,0.4284668,0.18914475
-27156.0,0.30832475,0.07631354,0.46640578,0.14895596
-26846.0,0.3190848,0.05555541,0.48244295,0.14291689
-26536.0,0.2720781,0.03979975,0.40197992,0.28614226
-26226.0,0.24578866,0.03277628,0.39302444,0.32841057
-25916.0,0.21918412,0.024373317,0.32173634,0.4347062
-25606.0,0.2909587,0.018182153,0.38870105,0.3021581
-25296.0,0.1884653,0.013084188,0.28555703,0.5128935
-24986.0,0.19973832,0.010345219,0.27485353,0.5150629
-24676.0,0.15527248,0.006780659,0.21342477,0.6245221
-24366.0,0.16270833,0.0056187455,0.21851441,0.6131585
-24056.0,0.18579707,0.006850542,0.26568764,0.5416648
-23746.0,0.10081885,0.00350224,0.16335142,0.7323275
-23436.0,0.21508484,0.008856704,0.34017393,0.43588454
-23126.0,0.1442551,0.005376408,0.25486752,0.59550095
-22816.0,0.11526008,0.0038365244,0.19416979,0.6867336
-22506.0,0.0854214,0.0026822817,0.16075112,0.7511452
-22196.0,0.10111421,0.0027233472,0.17900981,0.7171526
-21886.0,0.07764147,0.0018533112,0.1480783,0.77242696
-21576.0,0.1580777,0.0048853685,0.2685532,0.5684837
-21266.0,0.06734797,0.0018634864,0.13760564,0.7931829
-20956.0,0.065585695,0.001781319,0.13102825,0.80160475
-20646.0,0.06924172,0.002166677,0.13656785,0.7920238
-20336.0,0.063305795,0.0017858094,0.12895775,0.80595064
-20026.0,0.052603833,0.0017335247,0.101297274,0.8443654
-19716.0,0.053260874,0.0014097388,0.09646385,0.8488655
-19406.0,0.060265552,0.0014753488,0.10151839,0.8367407
-19096.0,0.0945122,0.0020942274,0.13126549,0.7721281
-18786.0,0.059833877,0.0014733972,0.10525157,0.83344114
-18476.0,0.07723604,0.002429522,0.15287574,0.76745874
-18166.0,0.08987649,0.0033165752,0.16245493,0.744352
-17856.0,0.07595322,0.0029035588,0.12465469,0.7964885
-17546.0,0.16019298,0.0042817052,0.18879697,0.6467284
-17236.0,0.1650368,0.0051718885,0.20807466,0.6217166
-16926.0,0.083128974,0.0030601048,0.13931063,0.77450025
-16616.0,0.05246632,0.0017378362,0.11159394,0.83420193
-16306.0,0.054585844,0.0017563084,0.10196364,0.8416942
-15996.0,0.048373062,0.0015138477,0.09531008,0.85480297
-15686.0,0.052985497,0.001349236,0.09329128,0.85237396
-15376.0,0.07604049,0.0020511514,0.1355968,0.7863115
-15066.0,0.08980432,0.0033433437,0.20381121,0.7030411
-14756.0,0.10786562,0.005692833,0.30313104,0.5833105
-14446.0,0.1032963,0.0030184695,0.28348622,0.61019903
