Time,fold_prob,hopf_prob,branch_prob,null_prob
-27993.0,0.11744441,0.56063694,0.22963801,0.092280634
-27683.0,0.13706306,0.4052814,0.19046539,0.2671902
-27373.0,0.25807625,0.34512272,0.21906003,0.17774098
-27063.0,0.42478967,0.25298852,0.28064775,0.04157405
-26753.0,0.36823112,0.26897997,0.32467607,0.038112856
-26443.0,0.4089741,0.16783491,0.39936867,0.023822326
-26133.0,0.3617495,0.100060716,0.43154272,0.10664705
-25823.0,0.43270364,0.06186229,0.47621354,0.029220525
-25513.0,0.30298617,0.05685557,0.61831474,0.021843534
-25203.0,0.2203404,0.037153665,0.71389335,0.028612588
-24893.0,0.18705198,0.029078588,0.6430667,0.14080271
-24583.0,0.20371222,0.025115589,0.688025,0.08314718
-24273.0,0.19814573,0.020533493,0.7180805,0.06324027
-23963.0,0.19197492,0.017265683,0.6978594,0.0929
-23653.0,0.15899524,0.011661393,0.5607985,0.26854485
-23343.0,0.16885611,0.011522528,0.6585506,0.16107073
-23033.0,0.16667177,0.009135403,0.5934412,0.23075163
-22723.0,0.16129203,0.006974251,0.50174993,0.32998377
-22413.0,0.19272642,0.0085696345,0.6203957,0.17830822
-22103.0,0.17197612,0.008977288,0.60293126,0.21611533
-21793.0,0.12698615,0.007710848,0.5225643,0.3427387
-21483.0,0.12727724,0.0069104647,0.49796635,0.36784592
-21173.0,0.12126595,0.005419498,0.4168797,0.45643488
-20863.0,0.1172872,0.0043861954,0.37584165,0.5024849
-20553.0,0.11705701,0.0041115778,0.3451615,0.53366995
-20243.0,0.12214061,0.0042590224,0.3496771,0.5239233
-19933.0,0.13141534,0.004082622,0.33103138,0.53347063
-19623.0,0.135139,0.0046645706,0.31694955,0.54324687
-19313.0,0.15599652,0.0051939264,0.35456032,0.48424926
-19003.0,0.1575221,0.007466429,0.48117942,0.35383207
-18693.0,0.123147584,0.008200362,0.5837959,0.2848562
-18383.0,0.111429535,0.0071432246,0.60904676,0.27238053
-18073.0,0.12091923,0.0053130086,0.5810381,0.29272968
-17763.0,0.16010918,0.00598468,0.65126264,0.18264352
-17453.0,0.17676465,0.0063858526,0.6827218,0.1341277
-17143.0,0.17261656,0.006344809,0.7049928,0.116045855
-16833.0,0.1559118,0.0061126156,0.7355294,0.102446154
-16523.0,0.14330474,0.0057539055,0.7533215,0.09761981
-16213.0,0.12261144,0.0043730126,0.7413646,0.13165091
-15903.0,0.11733224,0.0040647173,0.6911028,0.18750024
-15593.0,0.107699655,0.0040382287,0.6880862,0.20017591
-15283.0,0.103994764,0.0040098797,0.6635771,0.2284183
-14973.0,0.09663128,0.003612728,0.6761012,0.22365482
-14663.0,0.095632926,0.0036530974,0.69502157,0.20569238
-14353.0,0.09775595,0.0034345868,0.6640488,0.23476069
-14043.0,0.096336216,0.0035697613,0.6657187,0.23437539
-13733.0,0.10648619,0.0035884622,0.66012245,0.22980288
-13423.0,0.11452335,0.0035743876,0.628713,0.25318924
-13113.0,0.12961015,0.0038064923,0.65561694,0.21096647
-12803.0,0.12261293,0.0035236843,0.6019274,0.271936
