Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.120229766,0.6075829,0.21339941,0.05878792
-29543.0,0.24039562,0.4590737,0.26088133,0.0396494
-29233.0,0.2940409,0.42666167,0.2483134,0.030983984
-28923.0,0.35782045,0.44186527,0.18622035,0.0140939625
-28613.0,0.5000454,0.3214661,0.17024371,0.008244781
-28303.0,0.5918474,0.2576179,0.14589956,0.004635124
-27993.0,0.63632065,0.19840848,0.15820481,0.007066059
-27683.0,0.534154,0.18081231,0.2604152,0.024618492
-27373.0,0.44036394,0.15433368,0.35934195,0.045960434
-27063.0,0.4519969,0.13278583,0.40546316,0.009754086
-26753.0,0.42463726,0.10814963,0.46033183,0.006881273
-26443.0,0.36224395,0.087003134,0.5359958,0.014757181
-26133.0,0.32667047,0.053872544,0.55249447,0.066962495
-25823.0,0.36135215,0.04776789,0.547439,0.043440945
-25513.0,0.31353763,0.029825414,0.5385643,0.11807259
-25203.0,0.28578636,0.031847302,0.5409703,0.14139599
-24893.0,0.2944406,0.02899367,0.57054895,0.10601678
-24583.0,0.26863092,0.019819947,0.53161085,0.1799383
-24273.0,0.27085105,0.017552553,0.52475023,0.18684617
-23963.0,0.27221054,0.014600006,0.50730145,0.205888
-23653.0,0.25413167,0.015239656,0.4906136,0.24001507
-23343.0,0.22383742,0.01260705,0.45797127,0.30558425
-23033.0,0.24593881,0.010929732,0.43369216,0.30943933
-22723.0,0.228919,0.011468468,0.43605226,0.32356024
-22413.0,0.24475658,0.014631333,0.46040207,0.28021005
-22103.0,0.19034275,0.018031102,0.4395097,0.35211647
-21793.0,0.15740843,0.010037644,0.343494,0.48905993
-21483.0,0.15121518,0.008876143,0.31620532,0.5237034
-21173.0,0.14349116,0.0075760693,0.30915076,0.53978205
-20863.0,0.12738836,0.005120886,0.26413995,0.60335076
-20553.0,0.12615749,0.0039823935,0.246577,0.6232831
-20243.0,0.13772324,0.0044035995,0.27110958,0.58676356
-19933.0,0.1709328,0.0057163723,0.357193,0.46615785
-19623.0,0.14292558,0.0048492244,0.32969594,0.52252924
-19313.0,0.14885576,0.004676475,0.31668776,0.52978
-19003.0,0.19619527,0.0052377386,0.36313832,0.43542868
-18693.0,0.22095373,0.006380464,0.45525533,0.31741053
-18383.0,0.2171171,0.0054620826,0.41976795,0.35765287
-18073.0,0.18979117,0.004592037,0.3992206,0.4063962
-17763.0,0.14389363,0.0032569028,0.32178834,0.5310611
-17453.0,0.1734334,0.0037484728,0.3886481,0.43417
-17143.0,0.13656189,0.0027341866,0.3228249,0.53787905
-16833.0,0.12158167,0.0023910203,0.28828245,0.58774483
-16523.0,0.12387289,0.0024604313,0.29741058,0.5762561
-16213.0,0.100346126,0.0022262472,0.237971,0.6594566
-15903.0,0.09327674,0.0022375705,0.21379237,0.6906933
-15593.0,0.08988114,0.002077092,0.20023637,0.70780545
-15283.0,0.09717774,0.0026429854,0.23078266,0.66939664
-14973.0,0.09438722,0.0027629298,0.21378073,0.6890691
-14663.0,0.10978894,0.0031824082,0.23512974,0.651899
