Time,fold_prob,hopf_prob,branch_prob,null_prob
-29481.0,0.1743403,0.50515467,0.27356723,0.04693783
-29171.0,0.16660045,0.47335443,0.3348485,0.025196597
-28861.0,0.18124542,0.32079557,0.42127737,0.07668165
-28551.0,0.17506464,0.27020377,0.42099762,0.13373402
-28241.0,0.1962696,0.22225471,0.45498633,0.12648936
-27931.0,0.2348094,0.18821698,0.50551987,0.07145376
-27621.0,0.23286632,0.14217798,0.49638766,0.12856804
-27311.0,0.21884957,0.098335184,0.4452687,0.2375466
-27001.0,0.27589253,0.07733139,0.5270402,0.11973591
-26691.0,0.29652968,0.05697282,0.47993144,0.16656604
-26381.0,0.29898518,0.042157706,0.43194443,0.22691266
-26071.0,0.3801148,0.030829882,0.4445653,0.14449002
-25761.0,0.33052102,0.03219074,0.47332945,0.1639588
-25451.0,0.2386863,0.024278421,0.41944155,0.3175937
-25141.0,0.22605273,0.022945402,0.38920888,0.36179298
-24831.0,0.18429276,0.020274173,0.38588548,0.40954757
-24521.0,0.23321319,0.013027409,0.42125374,0.3325057
-24211.0,0.20713246,0.009435779,0.33376414,0.4496676
-23901.0,0.19075087,0.00940643,0.31681055,0.48303217
-23591.0,0.15842737,0.008352435,0.29962096,0.53359926
-23281.0,0.14430968,0.0060194507,0.27817124,0.5714996
-22971.0,0.1334256,0.004863892,0.24187207,0.6198384
-22661.0,0.12540302,0.0042565214,0.23713109,0.63320935
-22351.0,0.17455389,0.00760239,0.30307397,0.51476973
-22041.0,0.1123168,0.0056257774,0.24579434,0.6362631
-21731.0,0.07136504,0.004289915,0.17284998,0.75149506
-21421.0,0.098793276,0.005217695,0.22282024,0.6731688
-21111.0,0.08734467,0.0036940866,0.19230983,0.7166514
-20801.0,0.09713818,0.0041832053,0.20209435,0.6965843
-20491.0,0.13383882,0.008277781,0.24475598,0.6131274
-20181.0,0.18408851,0.012019357,0.29385,0.5100421
-19871.0,0.19900815,0.010734261,0.27816173,0.5120958
-19561.0,0.2732685,0.010897482,0.31372672,0.40210733
-19251.0,0.32353365,0.01517058,0.34648412,0.31481165
-18941.0,0.32360077,0.016169976,0.28540418,0.37482506
-18631.0,0.3613288,0.017730951,0.32639578,0.29454446
-18321.0,0.34741655,0.0184514,0.27916157,0.35497046
-18011.0,0.3955112,0.022827957,0.33364666,0.24801417
-17701.0,0.31646338,0.018997718,0.32230103,0.34223786
-17391.0,0.29213923,0.025836527,0.2961198,0.38590443
-17081.0,0.3376461,0.036927365,0.37636212,0.24906442
-16771.0,0.3886356,0.04360373,0.36840573,0.19935492
-16461.0,0.44402274,0.05492569,0.4571417,0.04390986
-16151.0,0.4350527,0.05524413,0.43830127,0.07140191
-15841.0,0.4302424,0.06412317,0.45439214,0.05124228
-15531.0,0.38518864,0.047050137,0.4693099,0.09845131
-15221.0,0.36291268,0.030603781,0.41938385,0.18709968
-14911.0,0.33075312,0.027718093,0.42113528,0.22039351
-14601.0,0.33408013,0.028490027,0.4804791,0.15695074
-14291.0,0.26027864,0.021135284,0.36167294,0.35691315
