Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.10163357,0.68419677,0.15330787,0.060861833
-29543.0,0.1975011,0.44258124,0.22152746,0.13839023
-29233.0,0.3529698,0.3143016,0.30006552,0.0326631
-28923.0,0.36698818,0.21849664,0.38380527,0.030709928
-28613.0,0.38953593,0.14719637,0.43631107,0.026956687
-28303.0,0.3412953,0.10802301,0.4264377,0.12424395
-27993.0,0.3535605,0.07555619,0.4741389,0.09674446
-27683.0,0.32111874,0.051058967,0.51909256,0.108729735
-27373.0,0.303193,0.033627186,0.5553939,0.10778594
-27063.0,0.3163387,0.026927527,0.49649954,0.16023424
-26753.0,0.30413666,0.023259776,0.49236608,0.18023752
-26443.0,0.33345163,0.017887358,0.4526472,0.19601381
-26133.0,0.42383304,0.016516654,0.4727624,0.08688791
-25823.0,0.31640568,0.015897479,0.5553167,0.112380184
-25513.0,0.2693913,0.013508834,0.59092504,0.12617484
-25203.0,0.19188567,0.009347854,0.57698995,0.22177656
-24893.0,0.17811158,0.009230657,0.664003,0.1486547
-24583.0,0.16916914,0.0075721405,0.55783474,0.26542398
-24273.0,0.15852478,0.005941603,0.5062377,0.32929593
-23963.0,0.16858508,0.0054276185,0.542963,0.28302425
-23653.0,0.16250798,0.005488265,0.59876883,0.23323488
-23343.0,0.14594653,0.0050417706,0.51969254,0.32931918
-23033.0,0.1426957,0.005142142,0.5495567,0.30260545
-22723.0,0.12649341,0.0038433843,0.4785096,0.3911536
-22413.0,0.11219984,0.0031848736,0.39894146,0.48567382
-22103.0,0.12507483,0.003311151,0.42073473,0.45087925
-21793.0,0.10160823,0.0026909611,0.37996286,0.51573795
-21483.0,0.11154777,0.0046352274,0.58342415,0.30039287
-21173.0,0.123614624,0.004281917,0.5202073,0.35189623
-20863.0,0.12868628,0.0031641007,0.42244107,0.4457086
-20553.0,0.12124685,0.0029165444,0.3865191,0.4893175
-20243.0,0.13880149,0.0031062523,0.39292127,0.465171
-19933.0,0.14273052,0.0032730524,0.38181484,0.47218162
-19623.0,0.12385939,0.002994787,0.34764782,0.52549803
-19313.0,0.13645333,0.003628308,0.36416936,0.495749
-19003.0,0.1234716,0.0032117188,0.33300105,0.5403156
-18693.0,0.121161066,0.0032243426,0.3281126,0.547502
-18383.0,0.15313539,0.0044500725,0.3876683,0.4547462
-18073.0,0.1480023,0.00446532,0.35476404,0.49276835
-17763.0,0.2364558,0.0056484817,0.3444118,0.41348392
-17453.0,0.21030991,0.0057956534,0.33374563,0.45014882
-17143.0,0.2705922,0.0068855276,0.32410857,0.39841372
-16833.0,0.3351507,0.006861375,0.31670147,0.34128648
-16523.0,0.36029595,0.008420315,0.33764052,0.2936432
-16213.0,0.2542779,0.008715108,0.38887253,0.34813446
-15903.0,0.25228444,0.0068228794,0.3362387,0.40465397
-15593.0,0.23921601,0.0056969384,0.31291893,0.44216815
-15283.0,0.21628816,0.0052665155,0.3019265,0.4765188
-14973.0,0.2177855,0.005816089,0.31493324,0.46146518
-14663.0,0.26028046,0.005357801,0.28390524,0.45045647
