Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.119490996,0.59776676,0.22257073,0.060171474
-29543.0,0.15185775,0.4231947,0.20265555,0.22229199
-29233.0,0.2862822,0.3832743,0.26074964,0.06969389
-28923.0,0.37630528,0.31174603,0.28540298,0.026545694
-28613.0,0.301499,0.23076873,0.29926038,0.16847187
-28303.0,0.3025008,0.17745377,0.32959557,0.19044986
-27993.0,0.3387941,0.13427998,0.35126176,0.17566416
-27683.0,0.38662487,0.09765928,0.37394544,0.14177042
-27373.0,0.3686139,0.066515796,0.34475893,0.22011137
-27063.0,0.35520542,0.04843547,0.3681254,0.2282337
-26753.0,0.4734927,0.033833794,0.36977917,0.12289431
-26443.0,0.51526016,0.025705457,0.33435982,0.12467456
-26133.0,0.53787196,0.021332389,0.34503117,0.0957645
-25823.0,0.48809648,0.019896815,0.3833929,0.108613804
-25513.0,0.47389922,0.017691024,0.38746724,0.12094253
-25203.0,0.29287487,0.013220201,0.38340718,0.31049776
-24893.0,0.26694462,0.010282438,0.3346814,0.38809153
-24583.0,0.26457486,0.009009771,0.3215791,0.40483627
-24273.0,0.35398766,0.011676765,0.39074364,0.24359193
-23963.0,0.28309068,0.01290893,0.40784746,0.29615298
-23653.0,0.16233125,0.015319243,0.34379935,0.47855014
-23343.0,0.13959251,0.007995691,0.29204503,0.56036675
-23033.0,0.12938139,0.0074133268,0.2867816,0.5764237
-22723.0,0.15509646,0.010733468,0.38652214,0.4476479
-22413.0,0.11427369,0.0048510693,0.2563591,0.6245161
-22103.0,0.0962371,0.004127302,0.2245563,0.6750793
-21793.0,0.09390233,0.0040225103,0.21881536,0.68325984
-21483.0,0.08445219,0.0034323528,0.18997781,0.72213763
-21173.0,0.12919983,0.0052120993,0.29167852,0.5739095
-20863.0,0.11701844,0.005174895,0.30827942,0.56952727
-20553.0,0.090683594,0.0030444183,0.22754554,0.67872643
-20243.0,0.17447647,0.003967596,0.35599437,0.46556154
-19933.0,0.17767876,0.0045885113,0.37603563,0.44169706
-19623.0,0.10103005,0.0028016947,0.24537602,0.65079224
-19313.0,0.10987946,0.002645302,0.24672408,0.6407512
-19003.0,0.081855394,0.0025601832,0.23345442,0.68213
-18693.0,0.07596958,0.0021364274,0.19307831,0.7288157
-18383.0,0.072745964,0.0021741872,0.18980776,0.73527205
-18073.0,0.06214421,0.0015815627,0.14697696,0.7892972
-17763.0,0.05807092,0.0014366985,0.13542333,0.8050691
-17453.0,0.05429511,0.0013539327,0.12861444,0.8157365
-17143.0,0.069531366,0.0019719193,0.1736584,0.75483835
-16833.0,0.08479528,0.0023973559,0.19420613,0.7186012
-16523.0,0.055977702,0.0013401555,0.12626828,0.8164139
-16213.0,0.075801015,0.0015906023,0.15339284,0.7692155
-15903.0,0.062043488,0.0013424677,0.12928237,0.8073317
-15593.0,0.11965649,0.0028119362,0.26008207,0.61744946
-15283.0,0.0739796,0.0021185772,0.18220368,0.74169815
-14973.0,0.072020605,0.002042416,0.18733528,0.7386017
-14663.0,0.06725402,0.0015938971,0.18217653,0.7489756
