Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.13450906,0.56792426,0.2285512,0.069015495
-29543.0,0.16692553,0.5345255,0.2321589,0.0663901
-29233.0,0.15131775,0.459805,0.17544147,0.21343577
-28923.0,0.18996838,0.4117455,0.20592836,0.19235781
-28613.0,0.17943364,0.39871973,0.16837862,0.253468
-28303.0,0.3735522,0.32593045,0.2510571,0.049460284
-27993.0,0.17176625,0.25331682,0.2103738,0.36454314
-27683.0,0.17746691,0.17622194,0.21719965,0.42911148
-27373.0,0.35767153,0.18892421,0.35459438,0.09880989
-27063.0,0.19311062,0.09962554,0.25390512,0.45335874
-26753.0,0.18670255,0.08807035,0.264221,0.4610061
-26443.0,0.24572244,0.070283666,0.2985205,0.3854734
-26133.0,0.31761697,0.07572388,0.35920197,0.24745719
-25823.0,0.20541783,0.042884473,0.28355777,0.46813995
-25513.0,0.2649201,0.039920248,0.3286467,0.36651298
-25203.0,0.22599912,0.033301927,0.32362548,0.4170735
-24893.0,0.14549309,0.016311098,0.22200671,0.6161891
-24583.0,0.1455228,0.015566625,0.20911434,0.6297962
-24273.0,0.19028024,0.01618876,0.23689091,0.5566401
-23963.0,0.18714432,0.011768943,0.21356618,0.58752054
-23653.0,0.28727606,0.01683757,0.31034034,0.38554603
-23343.0,0.23230267,0.018452631,0.4172204,0.33202434
-23033.0,0.14932,0.010980143,0.37058967,0.46911016
-22723.0,0.20053394,0.010455477,0.47367463,0.31533593
-22413.0,0.13085885,0.0068289773,0.34063768,0.5216745
-22103.0,0.12020326,0.005905398,0.3100854,0.56380594
-21793.0,0.12905031,0.0063472837,0.35877228,0.5058301
-21483.0,0.11856276,0.0064883665,0.31957412,0.55537474
-21173.0,0.15626355,0.008490068,0.41274872,0.42249766
-20863.0,0.14396349,0.006908146,0.4019095,0.4472189
-20553.0,0.10186081,0.0046018967,0.314325,0.5792123
-20243.0,0.110717215,0.004626426,0.35565,0.52900636
-19933.0,0.09941485,0.0037975132,0.29651412,0.6002735
-19623.0,0.109302655,0.0044252477,0.3259985,0.5602736
-19313.0,0.12766382,0.00476709,0.31055146,0.5570176
-19003.0,0.15497103,0.0061394074,0.36210433,0.47678524
-18693.0,0.17518964,0.006166392,0.37424272,0.44440126
-18383.0,0.1658187,0.0045778323,0.31762594,0.51197755
-18073.0,0.19849487,0.0050680144,0.31994677,0.47649035
-17763.0,0.1998671,0.0048799943,0.30947694,0.48577595
-17453.0,0.21921782,0.0054257684,0.3118716,0.46348482
-17143.0,0.20323145,0.0050117574,0.29703948,0.4947173
-16833.0,0.21355827,0.0048860954,0.26406085,0.5174948
-16523.0,0.22750373,0.0054764203,0.2640294,0.5029904
-16213.0,0.21856113,0.007044077,0.31348413,0.46091065
-15903.0,0.1703355,0.0057153576,0.25856686,0.5653823
-15593.0,0.17171551,0.004119643,0.23456302,0.5896018
-15283.0,0.19771709,0.004365257,0.2617174,0.5362003
-14973.0,0.1765153,0.0046451367,0.2451719,0.57366765
-14663.0,0.15353015,0.0037910207,0.19544303,0.64723575
