Time,fold_prob,hopf_prob,branch_prob,null_prob
-32829.0,0.16901748,0.518196,0.2737933,0.038993217
-32519.0,0.19256926,0.37034112,0.31927186,0.117817745
-32209.0,0.2810131,0.28923658,0.34539247,0.08435783
-31899.0,0.38114005,0.20729001,0.37019867,0.04137128
-31589.0,0.36083937,0.18803087,0.41915265,0.03197708
-31279.0,0.256249,0.11751717,0.40700507,0.21922874
-30969.0,0.2719582,0.109651074,0.4000987,0.21829203
-30659.0,0.34389147,0.08873973,0.45829743,0.10907136
-30349.0,0.27970183,0.06294687,0.39071384,0.26663747
-30039.0,0.37940353,0.05106635,0.42106986,0.14846022
-29729.0,0.3977495,0.04685866,0.46951848,0.085873365
-29419.0,0.33790696,0.04481452,0.52448463,0.09279386
-29109.0,0.26014236,0.027932202,0.4871145,0.22481099
-28799.0,0.25077182,0.018471453,0.45091367,0.27984303
-28489.0,0.29090267,0.016958367,0.5350985,0.15704046
-28179.0,0.23814711,0.017978553,0.5936924,0.15018196
-27869.0,0.2082771,0.012260897,0.56752884,0.2119331
-27559.0,0.20327559,0.010480782,0.5305475,0.25569615
-27249.0,0.23573801,0.010288408,0.60266227,0.1513113
-26939.0,0.19598188,0.0071331835,0.5228224,0.27406257
-26629.0,0.1711115,0.005332042,0.42036074,0.4031957
-26319.0,0.16367742,0.0046701673,0.40131918,0.43033323
-26009.0,0.14974216,0.003924558,0.3558676,0.4904657
-25699.0,0.18309227,0.0055118743,0.46992627,0.3414696
-25389.0,0.16334367,0.005196478,0.49094552,0.34051433
-25079.0,0.11523484,0.0038591642,0.38500628,0.49589974
-24769.0,0.124130294,0.004534119,0.45734954,0.41398603
-24459.0,0.11464367,0.003712035,0.3911199,0.49052438
-24149.0,0.13995966,0.00467244,0.47459826,0.38076964
-23839.0,0.14951009,0.004775561,0.49265665,0.35305768
-23529.0,0.13762465,0.0041597476,0.43560505,0.42261052
-23219.0,0.12271587,0.0038202691,0.4160614,0.4574024
-22909.0,0.14161848,0.00433209,0.4156075,0.4384419
-22599.0,0.1809192,0.004868244,0.46164426,0.3525683
-22289.0,0.17732452,0.006233463,0.536283,0.280159
-21979.0,0.12013632,0.0048583755,0.4902346,0.3847707
-21669.0,0.09830913,0.003306166,0.38375008,0.5146346
-21359.0,0.08966483,0.0027295998,0.35120475,0.55640084
-21049.0,0.08373814,0.0024920495,0.3558492,0.5579206
-20739.0,0.08438047,0.0026430625,0.3755204,0.5374561
-20429.0,0.076462045,0.0022635758,0.3186143,0.60266006
-20119.0,0.07183745,0.0021101194,0.2939319,0.63212055
-19809.0,0.079778776,0.0024251079,0.3507362,0.5670599
-19499.0,0.08830932,0.0030521494,0.41540608,0.49323243
-19189.0,0.06431733,0.0018120356,0.27112335,0.66274726
-18879.0,0.063199684,0.001681317,0.24017775,0.6949413
-18569.0,0.06848747,0.0018278448,0.23364058,0.6960441
-18259.0,0.0707863,0.0017567268,0.22263832,0.70481867
-17949.0,0.073762864,0.0018878201,0.2221371,0.7022122
-17639.0,0.07420099,0.0021469446,0.2052556,0.7183965
