Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.11456595,0.63640016,0.20416144,0.04487246
-29543.0,0.11529388,0.67975986,0.16745456,0.03749173
-29233.0,0.09310245,0.7557299,0.10864985,0.042517792
-28923.0,0.04633025,0.7693885,0.05482747,0.12945381
-28613.0,0.04354729,0.8481287,0.042872146,0.06545188
-28303.0,0.043954115,0.8285389,0.038011696,0.08949526
-27993.0,0.05038936,0.82573855,0.03289893,0.090973176
-27683.0,0.04213168,0.826386,0.025981348,0.10550101
-27373.0,0.039930843,0.7696146,0.023409374,0.16704516
-27063.0,0.03647768,0.91756964,0.020992486,0.024960147
-26753.0,0.029856483,0.7749126,0.01920353,0.1760274
-26443.0,0.027028123,0.72817314,0.015586657,0.22921212
-26133.0,0.020339742,0.7375349,0.010903249,0.23122208
-25823.0,0.016077088,0.8855627,0.009596736,0.08876347
-25513.0,0.021688752,0.80590504,0.010010986,0.16239516
-25203.0,0.014685066,0.69050395,0.0061126463,0.28869838
-24893.0,0.017390367,0.8308829,0.0053432314,0.14638343
-24583.0,0.014985708,0.84263456,0.004780041,0.13759966
-24273.0,0.009207754,0.8351345,0.0031606809,0.15249711
-23963.0,0.011127514,0.67974013,0.004237083,0.30489525
-23653.0,0.012844202,0.6841328,0.0048888423,0.29813415
-23343.0,0.011440427,0.6019373,0.0039495416,0.38267273
-23033.0,0.0135405185,0.5119344,0.0039130375,0.47061205
-22723.0,0.01733877,0.4710067,0.004237753,0.50741684
-22413.0,0.017733695,0.52212703,0.004024877,0.45611438
-22103.0,0.02489794,0.64310634,0.004699277,0.3272964
-21793.0,0.02349522,0.4828543,0.004862492,0.48878798
-21483.0,0.02178359,0.5198236,0.005002243,0.4533906
-21173.0,0.024894523,0.448708,0.005482236,0.5209152
-20863.0,0.017285682,0.4155949,0.0043313606,0.56278807
-20553.0,0.020737965,0.47244614,0.00496561,0.50185025
-20243.0,0.016386189,0.31007972,0.0054116333,0.6681225
-19933.0,0.015821863,0.27944264,0.005070959,0.69966453
-19623.0,0.01313777,0.23905039,0.0047983164,0.7430135
-19313.0,0.011190091,0.21647131,0.004256067,0.7680825
-19003.0,0.013360484,0.30143434,0.005164753,0.6800404
-18693.0,0.018071268,0.32791921,0.0051701916,0.6488393
-18383.0,0.025129387,0.4593932,0.0056345044,0.50984293
-18073.0,0.045529358,0.37135702,0.008292523,0.5748211
-17763.0,0.058591694,0.24891977,0.008847421,0.6836411
-17453.0,0.07803743,0.33081916,0.0076099657,0.5835334
-17143.0,0.11367668,0.33453012,0.0093538845,0.54243934
-16833.0,0.14296015,0.4040161,0.010165149,0.4428586
-16523.0,0.20667055,0.47579837,0.011703106,0.30582798
-16213.0,0.18858102,0.3681355,0.013712876,0.4295706
-15903.0,0.20270446,0.3492876,0.017000303,0.43100762
-15593.0,0.20545316,0.399121,0.016316235,0.37910962
-15283.0,0.13962956,0.50154936,0.015200613,0.34362045
-14973.0,0.0911803,0.5197061,0.017320108,0.37179354
-14663.0,0.0829568,0.4266285,0.02167846,0.46873623
