Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.18981291,0.5036957,0.26304504,0.043446314
-29543.0,0.24704397,0.4122281,0.30936933,0.03135859
-29233.0,0.31791723,0.3426364,0.31579882,0.023647573
-28923.0,0.33490163,0.26958483,0.36945432,0.026059244
-28613.0,0.3802514,0.17526554,0.42374602,0.020737052
-28303.0,0.41232532,0.13157324,0.43448514,0.021616245
-27993.0,0.45902324,0.14602277,0.378352,0.016601989
-27683.0,0.5398405,0.10957477,0.33682105,0.013763687
-27373.0,0.4085992,0.08000688,0.48394123,0.027452696
-27063.0,0.33941886,0.04496475,0.5129552,0.10266121
-26753.0,0.29385704,0.029251572,0.48168737,0.19520406
-26443.0,0.3607276,0.03265068,0.560583,0.046038713
-26133.0,0.22482142,0.02699611,0.5145855,0.23359695
-25823.0,0.22121747,0.018621724,0.4867789,0.27338195
-25513.0,0.2637008,0.017737307,0.5468786,0.17168328
-25203.0,0.19219343,0.011042418,0.4104456,0.38631853
-24893.0,0.23288283,0.01275218,0.4934876,0.2608774
-24583.0,0.1617154,0.0087862015,0.3530442,0.4764542
-24273.0,0.19710591,0.01081444,0.4539227,0.33815697
-23963.0,0.17490412,0.00783932,0.40704742,0.41020912
-23653.0,0.13420126,0.005047432,0.28581315,0.5749381
-23343.0,0.11940341,0.004209374,0.2725711,0.60381615
-23033.0,0.16228962,0.0072278357,0.38246223,0.4480203
-22723.0,0.13048121,0.004740092,0.2669084,0.5978703
-22413.0,0.14774589,0.0044103586,0.27115732,0.57668644
-22103.0,0.1301802,0.0036508038,0.24018213,0.6259869
-21793.0,0.14531872,0.003893199,0.26343012,0.58735794
-21483.0,0.11733787,0.0031227183,0.22603063,0.6535088
-21173.0,0.15564226,0.004216445,0.31856886,0.5215725
-20863.0,0.10971324,0.003908866,0.28949806,0.59687984
-20553.0,0.092480056,0.0025560088,0.24239337,0.6625706
-20243.0,0.119719245,0.0035634432,0.33285248,0.54386485
-19933.0,0.10462439,0.0029039672,0.28567785,0.60679376
-19623.0,0.08947474,0.002406174,0.23065765,0.67746145
-19313.0,0.09086113,0.0021017543,0.22137864,0.6856585
-19003.0,0.068247996,0.0018146947,0.18541393,0.7445234
-18693.0,0.067850515,0.0018959834,0.18608099,0.74417245
-18383.0,0.0702404,0.0017941648,0.17004688,0.75791854
-18073.0,0.073460445,0.0017339282,0.16371457,0.76109105
-17763.0,0.072796285,0.0019661724,0.16933051,0.755907
-17453.0,0.07992543,0.002147642,0.1657572,0.7521697
-17143.0,0.16004048,0.0047111213,0.30728093,0.5279675
-16833.0,0.06020511,0.002065211,0.148936,0.7887937
-16523.0,0.07534739,0.0026691705,0.16117238,0.76081103
-16213.0,0.060406685,0.0022822777,0.14339577,0.7939153
-15903.0,0.07240607,0.0027738798,0.16160597,0.76321405
-15593.0,0.080674134,0.0029736632,0.16523525,0.75111693
-15283.0,0.113176666,0.0048065027,0.21013474,0.6718821
-14973.0,0.14501381,0.0055858702,0.18423542,0.6651648
-14663.0,0.19139704,0.005935791,0.19877079,0.6038964
