Time,fold_prob,hopf_prob,branch_prob,null_prob
-29450.0,0.13783813,0.5981657,0.2148259,0.04917026
-29140.0,0.19836713,0.37358266,0.21014503,0.21790513
-28830.0,0.33295268,0.289395,0.2748758,0.10277651
-28520.0,0.27129757,0.19935723,0.24923229,0.2801129
-28210.0,0.42470065,0.15775385,0.33990198,0.07764356
-27900.0,0.43077627,0.1277847,0.39320177,0.048237283
-27590.0,0.4319108,0.08858354,0.4306696,0.048836052
-27280.0,0.45583254,0.053431083,0.43840352,0.05233286
-26970.0,0.49396238,0.034606036,0.42284894,0.048582647
-26660.0,0.47925502,0.025394669,0.38147897,0.11387129
-26350.0,0.4431178,0.020571856,0.41450578,0.12180455
-26040.0,0.51944935,0.015369733,0.42280155,0.042379353
-25730.0,0.538945,0.025258977,0.37153968,0.064256325
-25420.0,0.6189388,0.039129928,0.32885316,0.013078101
-25110.0,0.5508317,0.063443676,0.36923677,0.016487822
-24800.0,0.5292182,0.04827348,0.39690787,0.025600433
-24490.0,0.46594882,0.05688966,0.4531993,0.023962216
-24180.0,0.3823284,0.041188706,0.54199314,0.034489803
-23870.0,0.3402132,0.024504717,0.5652753,0.070006795
-23560.0,0.30813903,0.018181542,0.55564964,0.11802977
-23250.0,0.3238603,0.015933067,0.5599941,0.10021256
-22940.0,0.31559324,0.014937361,0.60093814,0.06853127
-22630.0,0.25995234,0.014415957,0.6482765,0.07735522
-22320.0,0.21113372,0.009303819,0.62711143,0.15245102
-22010.0,0.18553278,0.0068901978,0.55665195,0.25092512
-21700.0,0.17296323,0.0060041426,0.5205437,0.30048892
-21390.0,0.16230378,0.0051196674,0.5012821,0.3312945
-21080.0,0.15037017,0.0051057576,0.5174759,0.32704815
-20770.0,0.15044104,0.0048232977,0.5497531,0.2949825
-20460.0,0.14140956,0.004170395,0.49061188,0.36380816
-20150.0,0.1297858,0.0032927017,0.40241948,0.46450204
-19840.0,0.121118225,0.003164351,0.3706407,0.50507677
-19530.0,0.12307008,0.0031134984,0.35726845,0.5165479
-19220.0,0.1173803,0.0031950504,0.35042244,0.52900225
-18910.0,0.12928773,0.0042090258,0.41283387,0.45366937
-18600.0,0.11126833,0.0027272918,0.30732292,0.57868147
-18290.0,0.105200395,0.0025625434,0.272247,0.61999005
-17980.0,0.099489175,0.002603319,0.260771,0.63713646
-17670.0,0.099264584,0.0024876664,0.2441394,0.65410835
-17360.0,0.09123114,0.0025053844,0.23146708,0.6747964
-17050.0,0.12577203,0.004369178,0.33586845,0.5339903
-16740.0,0.07074456,0.0022714403,0.19361094,0.73337305
-16430.0,0.07831506,0.0026601723,0.20249435,0.71653044
-16120.0,0.06148987,0.002224221,0.16801596,0.76826996
-15810.0,0.06564578,0.0024603656,0.17503688,0.756857
-15500.0,0.06594602,0.002501014,0.17474635,0.7568066
-15190.0,0.07559191,0.0032146983,0.19095495,0.73023844
-14880.0,0.11187176,0.007681316,0.26475698,0.61568993
-14570.0,0.14889483,0.008939171,0.29225272,0.5499132
-14260.0,0.18185915,0.008860858,0.3014898,0.5077902
