Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.12016077,0.62301606,0.21074226,0.0460809
-29543.0,0.17881855,0.42370945,0.22755012,0.16992186
-29233.0,0.34622604,0.29745987,0.29463512,0.061679013
-28923.0,0.37209222,0.24926706,0.3245197,0.054121006
-28613.0,0.25671822,0.14630641,0.3279843,0.26899105
-28303.0,0.2621896,0.100784704,0.3258031,0.31122255
-27993.0,0.37870288,0.06582994,0.41380376,0.1416634
-27683.0,0.33702108,0.041158896,0.40778333,0.21403667
-27373.0,0.23916611,0.02728355,0.33881885,0.39473146
-27063.0,0.26943147,0.024300758,0.3450758,0.361192
-26753.0,0.21949932,0.016543102,0.3093922,0.45456538
-26443.0,0.24215297,0.013208988,0.30946553,0.4351725
-26133.0,0.31002814,0.014968458,0.36959007,0.30541334
-25823.0,0.27302033,0.010417024,0.33054423,0.38601843
-25513.0,0.26410004,0.009580931,0.34177518,0.38454384
-25203.0,0.25859335,0.010225546,0.3717079,0.35947323
-24893.0,0.22492811,0.009942984,0.31316406,0.45196486
-24583.0,0.4117623,0.013967502,0.42994022,0.14433
-24273.0,0.40555492,0.015629623,0.5161465,0.06266896
-23963.0,0.38439354,0.01374582,0.51980066,0.08205998
-23653.0,0.28260607,0.010575911,0.54921913,0.15759888
-23343.0,0.24222317,0.0078289,0.46873474,0.2812132
-23033.0,0.24835384,0.0071901334,0.43388018,0.31057584
-22723.0,0.2778502,0.006955605,0.432314,0.28288016
-22413.0,0.27552155,0.0066267415,0.45879856,0.25905317
-22103.0,0.1990575,0.004746538,0.38690224,0.4092937
-21793.0,0.15869057,0.0036518667,0.34417102,0.49348655
-21483.0,0.1377377,0.003276237,0.3335182,0.5254679
-21173.0,0.12209897,0.0029507165,0.33943066,0.53551966
-20863.0,0.14434102,0.0040982114,0.5047126,0.3468482
-20553.0,0.12037877,0.0035303389,0.5379725,0.33811837
-20243.0,0.113886535,0.0032250315,0.4813684,0.40152
-19933.0,0.121412635,0.0033662282,0.53344905,0.34177208
-19623.0,0.11509395,0.0030846694,0.47820663,0.40361476
-19313.0,0.11365312,0.0030805836,0.47011518,0.41315112
-19003.0,0.11335417,0.0032896027,0.51562315,0.36773306
-18693.0,0.09251497,0.0024143567,0.4168749,0.4881958
-18383.0,0.08842296,0.0020042753,0.35503417,0.5545386
-18073.0,0.08997639,0.0020277037,0.34271717,0.5652787
-17763.0,0.08338072,0.0018912259,0.32357612,0.59115195
-17453.0,0.07773994,0.0019509664,0.2968855,0.62342364
-17143.0,0.08332093,0.0022912624,0.31850526,0.59588253
-16833.0,0.09270562,0.0022660166,0.31633702,0.58869135
-16523.0,0.115840256,0.0024942039,0.35569215,0.5259734
-16213.0,0.12747554,0.003086046,0.3960649,0.4733735
-15903.0,0.08268745,0.002153087,0.32396126,0.5911982
-15593.0,0.06909207,0.0023425645,0.2721246,0.6564408
-15283.0,0.07626959,0.0023995235,0.31090504,0.61042583
-14973.0,0.082541026,0.0023168316,0.30765647,0.60748565
-14663.0,0.06842223,0.0016767631,0.21810801,0.711793
