Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.14384764,0.52276766,0.28384733,0.049537342
-29543.0,0.24387999,0.45281243,0.27352703,0.029780546
-29233.0,0.24355578,0.3662851,0.32315668,0.06700243
-28923.0,0.2778304,0.26276833,0.36313325,0.096268065
-28613.0,0.30601197,0.20338139,0.45100927,0.039597344
-28303.0,0.28562608,0.1455523,0.5231666,0.045655
-27993.0,0.32314864,0.086964436,0.54100025,0.04888672
-27683.0,0.3106312,0.0570348,0.523636,0.10869801
-27373.0,0.4084406,0.04756794,0.49639052,0.047600955
-27063.0,0.3323018,0.034984656,0.5790026,0.053710945
-26753.0,0.2962904,0.025087068,0.5720712,0.106551364
-26443.0,0.2511199,0.017805878,0.51718414,0.21389005
-26133.0,0.24397354,0.01481643,0.5215374,0.21967264
-25823.0,0.2617437,0.012858579,0.5152112,0.21018651
-25513.0,0.26473233,0.010512701,0.48654675,0.2382082
-25203.0,0.27424946,0.012148378,0.502149,0.2114532
-24893.0,0.27867967,0.011451824,0.51264644,0.19722207
-24583.0,0.18172121,0.007698649,0.40929246,0.40128765
-24273.0,0.1994048,0.008002651,0.43077105,0.36182147
-23963.0,0.19610333,0.0069854734,0.38401103,0.41290015
-23653.0,0.18062931,0.0050847293,0.3240687,0.49021727
-23343.0,0.17505884,0.005133285,0.30810326,0.5117046
-23033.0,0.16436991,0.005071611,0.31368306,0.5168754
-22723.0,0.17201927,0.0049097445,0.30653983,0.5165311
-22413.0,0.11772221,0.0038183923,0.25792515,0.62053424
-22103.0,0.122177705,0.004030593,0.25187582,0.6219159
-21793.0,0.10641203,0.003070629,0.21412118,0.6763962
-21483.0,0.13418818,0.003875662,0.25756884,0.6043674
-21173.0,0.09899149,0.003991033,0.23010163,0.66691583
-20863.0,0.10568963,0.00484405,0.25237674,0.6370896
-20553.0,0.12232117,0.006751555,0.29264903,0.57827824
-20243.0,0.1534152,0.008727817,0.4161784,0.4216786
-19933.0,0.12506294,0.0068953494,0.37122458,0.49681717
-19623.0,0.09072692,0.005993844,0.31979218,0.5834871
-19313.0,0.102828324,0.0038236256,0.29415777,0.5991903
-19003.0,0.08266853,0.0030088355,0.24544585,0.66887677
-18693.0,0.06615821,0.0033147312,0.21962965,0.7108974
-18383.0,0.06195854,0.0021377192,0.18302792,0.7528758
-18073.0,0.061085325,0.002101057,0.18166909,0.75514454
-17763.0,0.059135627,0.0019189867,0.1598095,0.7791359
-17453.0,0.05300803,0.0015556894,0.13914305,0.8062932
-17143.0,0.057161115,0.0020116423,0.15600164,0.7848256
-16833.0,0.05130946,0.0022878891,0.13172328,0.8146793
-16523.0,0.057468437,0.0024860387,0.14962325,0.7904223
-16213.0,0.08274989,0.004605489,0.22421317,0.68843144
-15903.0,0.051526703,0.0019941106,0.12591888,0.8205603
-15593.0,0.07230608,0.0020699715,0.14237216,0.7832518
-15283.0,0.08636958,0.006936313,0.1558524,0.75084174
-14973.0,0.054737248,0.0032764089,0.10974096,0.83224535
-14663.0,0.0564379,0.0025958787,0.10552938,0.8354368
