Time,fold_prob,hopf_prob,branch_prob,null_prob
-29450.0,0.13876177,0.5395793,0.2292088,0.09245013
-29140.0,0.21458228,0.46017092,0.25267977,0.072567046
-28830.0,0.31097332,0.3418268,0.31829697,0.028902907
-28520.0,0.3241821,0.29010352,0.35032833,0.035386045
-28210.0,0.29370403,0.21534248,0.40632415,0.084629335
-27900.0,0.31707722,0.18043947,0.39709717,0.10538614
-27590.0,0.31838176,0.14378776,0.4701031,0.06772737
-27280.0,0.3440648,0.11985266,0.47154632,0.064536184
-26970.0,0.25572532,0.086165585,0.4566249,0.20148417
-26660.0,0.2918417,0.07571553,0.49204698,0.14039579
-26350.0,0.28885776,0.06654666,0.5070836,0.13751194
-26040.0,0.1932931,0.03493569,0.38065737,0.39111385
-25730.0,0.1826013,0.028103685,0.34077072,0.4485243
-25420.0,0.19521475,0.02141958,0.3415827,0.44178295
-25110.0,0.25352594,0.018513946,0.4376975,0.29026264
-24800.0,0.2084271,0.013176605,0.37314603,0.40525025
-24490.0,0.15859132,0.008707567,0.28418157,0.54851955
-24180.0,0.1417931,0.0066674375,0.25249472,0.59904474
-23870.0,0.19342934,0.00676476,0.3142806,0.48552528
-23560.0,0.16989483,0.006787305,0.29362077,0.5296971
-23250.0,0.13286696,0.006624134,0.24953187,0.61097705
-22940.0,0.100291714,0.00936841,0.19767372,0.6926662
-22630.0,0.22487772,0.019699838,0.366176,0.38924643
-22320.0,0.17123057,0.013209278,0.29510075,0.5204594
-22010.0,0.15846932,0.009076673,0.27962834,0.5528256
-21700.0,0.10944219,0.005763667,0.21319194,0.67160225
-21390.0,0.075153686,0.003701663,0.15854761,0.762597
-21080.0,0.075663,0.0030309502,0.15380931,0.76749676
-20770.0,0.08752324,0.0029588565,0.17704885,0.7324691
-20460.0,0.06800686,0.0024026956,0.15323088,0.7763596
-20150.0,0.0626469,0.002348697,0.13242441,0.80258
-19840.0,0.062956,0.0021724373,0.1280645,0.80680704
-19530.0,0.06359483,0.0024118891,0.13438605,0.7996072
-19220.0,0.067913786,0.002435933,0.13130051,0.79834974
-18910.0,0.06695828,0.0020870285,0.11737802,0.8135767
-18600.0,0.062677115,0.00181005,0.112385236,0.82312757
-18290.0,0.07395162,0.002098929,0.118235454,0.805714
-17980.0,0.08912291,0.0028618812,0.13258359,0.77543163
-17670.0,0.0883757,0.0031080865,0.1342823,0.77423394
-17360.0,0.09897425,0.002773753,0.13538495,0.7628671
-17050.0,0.09242395,0.0025365069,0.13012004,0.7749195
-16740.0,0.0866852,0.0025008547,0.1318994,0.7789146
-16430.0,0.093918584,0.0026250067,0.1304656,0.7729908
-16120.0,0.07706271,0.0024988877,0.124733314,0.7957051
-15810.0,0.093117796,0.0028358013,0.13059272,0.77345365
-15500.0,0.09974883,0.0028122114,0.13243352,0.76500547
-15190.0,0.09484269,0.0029280782,0.13075474,0.7714745
-14880.0,0.11364081,0.0033809128,0.14946894,0.73350936
-14570.0,0.06825035,0.0025944547,0.1122313,0.8169239
-14260.0,0.07422229,0.002481051,0.115543924,0.8077527
