Time,fold_prob,hopf_prob,branch_prob,null_prob
-33945.0,0.11731112,0.60542125,0.23053503,0.046732597
-33635.0,0.14432356,0.43117705,0.22113883,0.20336056
-33325.0,0.30165762,0.42957482,0.21922044,0.049547117
-33015.0,0.14886823,0.2859682,0.18290725,0.38225633
-32705.0,0.20299807,0.20572427,0.23679647,0.35448116
-32395.0,0.18868849,0.13338621,0.24933477,0.42859054
-32085.0,0.18571928,0.11084743,0.24474128,0.458692
-31775.0,0.26472917,0.100293085,0.28906888,0.34590888
-31465.0,0.2963031,0.075682625,0.302595,0.32541928
-31155.0,0.38597718,0.044837162,0.35041913,0.21876653
-30845.0,0.1838976,0.037454918,0.26424867,0.5143988
-30535.0,0.24078293,0.032356977,0.28510153,0.44175857
-30225.0,0.34217548,0.047011595,0.39703768,0.21377523
-29915.0,0.22179842,0.023647018,0.2847265,0.46982807
-29605.0,0.19828746,0.015597165,0.2313797,0.5547357
-29295.0,0.35091788,0.027044749,0.3136168,0.3084206
-28985.0,0.3260479,0.022640204,0.26124704,0.39006487
-28675.0,0.5175573,0.02736725,0.3384669,0.116608515
-28365.0,0.3647594,0.018175606,0.35774842,0.2593166
-28055.0,0.28989393,0.011628887,0.2966111,0.4018661
-27745.0,0.27346927,0.0092396885,0.2724132,0.4448778
-27435.0,0.25860444,0.008742319,0.28001744,0.45263577
-27125.0,0.2592844,0.009549173,0.32325998,0.40790644
-26815.0,0.18573985,0.008444669,0.28728065,0.5185348
-26505.0,0.14917585,0.00851995,0.25252637,0.5897778
-26195.0,0.12378838,0.0055416976,0.20535406,0.6653158
-25885.0,0.26494086,0.013651567,0.45703143,0.2643761
-25575.0,0.27528533,0.018362705,0.42416787,0.28218406
-25265.0,0.22365518,0.012534469,0.4154288,0.34838158
-24955.0,0.1486993,0.005417778,0.30637926,0.5395037
-24645.0,0.16950041,0.006357246,0.34787565,0.47626668
-24335.0,0.22883634,0.0061359415,0.34110638,0.4239213
-24025.0,0.13550986,0.0036991357,0.24313128,0.6176597
-23715.0,0.13069496,0.00396179,0.2190305,0.6463128
-23405.0,0.1861907,0.0046263225,0.26479456,0.5443884
-23095.0,0.13093549,0.0034897742,0.20914546,0.6564293
-22785.0,0.096462384,0.0026166085,0.16761748,0.7333035
-22475.0,0.09959462,0.0024772347,0.16145083,0.7364773
-22165.0,0.10220648,0.0028737471,0.17558363,0.71933615
-21855.0,0.069228545,0.0023602154,0.14214948,0.78626174
-21545.0,0.07382138,0.0036235102,0.14891301,0.77364206
-21235.0,0.05613495,0.0025413642,0.108976565,0.8323471
-20925.0,0.060562976,0.0020140784,0.111184254,0.82623875
-20615.0,0.16072947,0.0066038757,0.30092221,0.5317444
-20305.0,0.0868803,0.005261324,0.2423319,0.6655265
-19995.0,0.08141545,0.003872757,0.22404344,0.69066834
-19685.0,0.07932271,0.0031681978,0.20072189,0.7167872
-19375.0,0.057611644,0.001938794,0.1407248,0.79972476
-19065.0,0.11551136,0.0044916254,0.28344744,0.59654963
-18755.0,0.060379643,0.0029672086,0.12280021,0.81385297
