Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.15681756,0.5335237,0.2560235,0.05363528
-29543.0,0.23531374,0.47252712,0.24268219,0.04947694
-29233.0,0.30771047,0.46229297,0.19694535,0.033051245
-28923.0,0.20698488,0.36219788,0.20960446,0.22121282
-28613.0,0.29337066,0.43456063,0.22492747,0.047141224
-28303.0,0.3258334,0.30255705,0.3105021,0.061107427
-27993.0,0.36993408,0.18396603,0.39206833,0.054031573
-27683.0,0.38441822,0.10196294,0.40617886,0.10743997
-27373.0,0.41229057,0.06672884,0.44715738,0.07382319
-27063.0,0.4828468,0.044012077,0.43310666,0.040034518
-26753.0,0.57826525,0.033011667,0.35970268,0.029020432
-26443.0,0.6078651,0.024283666,0.33319813,0.0346531
-26133.0,0.6860491,0.02527171,0.27925473,0.009424497
-25823.0,0.5614996,0.025967956,0.3984094,0.014123035
-25513.0,0.42661077,0.020959679,0.5133382,0.03909136
-25203.0,0.34295052,0.013729217,0.48930746,0.1540128
-24893.0,0.3962117,0.016543347,0.48226762,0.10497731
-24583.0,0.42025954,0.015500637,0.4887244,0.075515434
-24273.0,0.33870143,0.013021365,0.50435364,0.1439236
-23963.0,0.28654397,0.011211036,0.4907809,0.21146412
-23653.0,0.1993074,0.0067819906,0.42067966,0.3732309
-23343.0,0.2235392,0.0072639235,0.49915257,0.2700443
-23033.0,0.17963676,0.0047346978,0.38465247,0.4309761
-22723.0,0.16139093,0.003610645,0.33103624,0.50396216
-22413.0,0.15614231,0.0045498097,0.34566897,0.49363893
-22103.0,0.12646782,0.0029802816,0.27188298,0.59866893
-21793.0,0.13721468,0.0033316105,0.28798896,0.5714647
-21483.0,0.13550277,0.003059424,0.25828642,0.6031514
-21173.0,0.19502361,0.0042438125,0.33254176,0.46819082
-20863.0,0.123632506,0.0031853013,0.2528252,0.620357
-20553.0,0.10270214,0.003490972,0.25632244,0.63748443
-20243.0,0.08948952,0.0034217902,0.22721085,0.6798779
-19933.0,0.06804358,0.0021888788,0.18092257,0.748845
-19623.0,0.08056384,0.0028265647,0.2167019,0.6999077
-19313.0,0.09356217,0.0036195875,0.25451428,0.6483039
-19003.0,0.08202399,0.0028215623,0.22999716,0.6851573
-18693.0,0.071337745,0.0019909183,0.18441457,0.74225676
-18383.0,0.08213936,0.002396476,0.22547099,0.6899932
-18073.0,0.06757316,0.001739881,0.17063771,0.7600492
-17763.0,0.067391895,0.0016257424,0.16110386,0.7698785
-17453.0,0.10451205,0.0040166345,0.28892556,0.6025458
-17143.0,0.08722523,0.004032519,0.25858206,0.6501602
-16833.0,0.061491497,0.0027087848,0.18538286,0.7504169
-16523.0,0.05808664,0.0018824261,0.15938756,0.78064334
-16213.0,0.069151714,0.0019007607,0.16909686,0.7598507
-15903.0,0.07223155,0.0018720767,0.18065634,0.74524003
-15593.0,0.0762748,0.0022425312,0.18589802,0.7355846
-15283.0,0.09550305,0.0033567944,0.23858008,0.66256005
-14973.0,0.06025558,0.0018853974,0.17784259,0.76001644
-14663.0,0.052570857,0.0016495918,0.15358926,0.79219025
