Time,fold_prob,hopf_prob,branch_prob,null_prob
-29450.0,0.15375869,0.54327905,0.25872484,0.044237383
-29140.0,0.28398004,0.4087325,0.26527613,0.042011324
-28830.0,0.23439506,0.28730652,0.38084772,0.09745071
-28520.0,0.22344711,0.19114545,0.45450598,0.13090149
-28210.0,0.23151854,0.12164736,0.49898833,0.14784573
-27900.0,0.22310467,0.07906051,0.5029748,0.19486004
-27590.0,0.21285062,0.048990536,0.49172187,0.24643698
-27280.0,0.2595632,0.035654016,0.5327518,0.17203096
-26970.0,0.2724835,0.028736869,0.571432,0.12734768
-26660.0,0.20298772,0.020331051,0.4592584,0.3174228
-26350.0,0.22491106,0.020298008,0.48862815,0.26616275
-26040.0,0.18268713,0.013053934,0.39075726,0.41350165
-25730.0,0.17746481,0.012637645,0.36181432,0.44808322
-25420.0,0.25868672,0.017118838,0.5170923,0.20710213
-25110.0,0.29674917,0.0155630065,0.5101193,0.17756855
-24800.0,0.3746861,0.011337494,0.44867554,0.16530088
-24490.0,0.39357203,0.01050542,0.43889531,0.15702721
-24180.0,0.40182695,0.010110588,0.44192505,0.14613739
-23870.0,0.386604,0.0095652165,0.43919355,0.1646372
-23560.0,0.39107937,0.009269219,0.47576076,0.12389066
-23250.0,0.23038658,0.006609549,0.4653133,0.29769057
-22940.0,0.20998673,0.007095008,0.41889772,0.36402053
-22630.0,0.20579831,0.0066977097,0.38402554,0.40347844
-22320.0,0.19451323,0.006174343,0.35877037,0.44054204
-22010.0,0.23813832,0.005932688,0.391016,0.364913
-21700.0,0.14688712,0.004711286,0.30556768,0.5428339
-21390.0,0.11715881,0.0036041562,0.26897657,0.6102604
-21080.0,0.12845115,0.005474544,0.29958013,0.56649417
-20770.0,0.1522854,0.008138957,0.33401626,0.5055594
-20460.0,0.17843303,0.0063521527,0.3298664,0.4853484
-20150.0,0.10374558,0.0037468832,0.21186769,0.68063986
-19840.0,0.094321705,0.0029575778,0.18151778,0.72120297
-19530.0,0.085945435,0.00246855,0.17145593,0.74013007
-19220.0,0.09711672,0.0034584892,0.21490474,0.68452007
-18910.0,0.0907057,0.0032679974,0.18167391,0.7243524
-18600.0,0.069208294,0.0024859996,0.15118012,0.77712566
-18290.0,0.087479874,0.0034535595,0.19402274,0.71504384
-17980.0,0.07431368,0.002550347,0.14652333,0.77661264
-17670.0,0.078415826,0.0025031285,0.14371537,0.77536565
-17360.0,0.06374963,0.0018700499,0.118539356,0.815841
-17050.0,0.077680215,0.0028210247,0.12862486,0.7908739
-16740.0,0.24690513,0.010069566,0.30802625,0.43499905
-16430.0,0.196693,0.009137802,0.29001933,0.50414985
-16120.0,0.11531764,0.0045874612,0.19645774,0.68363714
-15810.0,0.064556465,0.0022850106,0.13124703,0.80191153
-15500.0,0.06207046,0.002170307,0.12708674,0.80867255
-15190.0,0.066863075,0.0023128535,0.13396534,0.79685867
-14880.0,0.080080554,0.0027573442,0.15244809,0.76471406
-14570.0,0.061122872,0.0021817316,0.12606683,0.81062853
-14260.0,0.059051514,0.0015480078,0.1124156,0.8269849
