Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.12103583,0.60169727,0.2400268,0.037240107
-29543.0,0.17784819,0.41660804,0.31117564,0.09436816
-29233.0,0.20265059,0.3483524,0.40292907,0.04606794
-28923.0,0.17396832,0.24287383,0.4187798,0.16437803
-28613.0,0.21289058,0.19120364,0.46604115,0.12986466
-28303.0,0.22593477,0.11750145,0.460257,0.19630675
-27993.0,0.19515413,0.069463626,0.37534866,0.36003357
-27683.0,0.33882755,0.054258216,0.49092817,0.11598609
-27373.0,0.29681152,0.042162262,0.47922125,0.18180501
-27063.0,0.280425,0.029551232,0.45668563,0.23333812
-26753.0,0.19144176,0.01689844,0.34076375,0.45089602
-26443.0,0.29249448,0.016994352,0.43082872,0.25968248
-26133.0,0.3062952,0.021655899,0.5247704,0.14727855
-25823.0,0.2522939,0.017007362,0.56285244,0.16784632
-25513.0,0.22317812,0.011036102,0.51339686,0.2523889
-25203.0,0.18221657,0.0064064786,0.4215467,0.38983023
-24893.0,0.1823953,0.0063972874,0.40877223,0.4024352
-24583.0,0.15884773,0.0050277514,0.38645202,0.44967246
-24273.0,0.18876594,0.008423644,0.49807006,0.30474037
-23963.0,0.16596344,0.0067474274,0.38527885,0.4420103
-23653.0,0.18936916,0.00868717,0.3860162,0.4159275
-23343.0,0.21856835,0.0075754053,0.38473222,0.389124
-23033.0,0.21280801,0.007477849,0.4072516,0.37246257
-22723.0,0.13834971,0.0045088334,0.3098387,0.5473028
-22413.0,0.17137389,0.006880898,0.3922593,0.4294859
-22103.0,0.16450381,0.00472824,0.2965681,0.53419983
-21793.0,0.1221226,0.0033023464,0.24305001,0.63152504
-21483.0,0.12981564,0.0039022714,0.2761499,0.5901322
-21173.0,0.11664309,0.0031987291,0.22436264,0.6557956
-20863.0,0.099039055,0.0025839608,0.18141818,0.7169588
-20553.0,0.16670954,0.005403778,0.27951425,0.5483724
-20243.0,0.13507797,0.003227507,0.1965703,0.66512424
-19933.0,0.20109892,0.005155612,0.2796006,0.5141449
-19623.0,0.13236977,0.0035879486,0.21714807,0.6468942
-19313.0,0.12724736,0.003797923,0.20289926,0.66605544
-19003.0,0.1222557,0.0034265611,0.17897043,0.6953473
-18693.0,0.12721232,0.003275893,0.18624672,0.6832651
-18383.0,0.08477398,0.0023146574,0.15628533,0.756626
-18073.0,0.09247178,0.0028654663,0.16665424,0.7380085
-17763.0,0.108625434,0.0026401966,0.1716396,0.7170948
-17453.0,0.070645005,0.001992337,0.13145298,0.7959097
-17143.0,0.06289546,0.0017711234,0.11914526,0.81618816
-16833.0,0.06292466,0.0017214345,0.11285113,0.8225028
-16523.0,0.07058225,0.0021510564,0.11955036,0.80771637
-16213.0,0.09385201,0.003050541,0.15564163,0.74745584
-15903.0,0.110285684,0.003409781,0.15497163,0.7313329
-15593.0,0.11825208,0.004430136,0.15141179,0.725906
-15283.0,0.14490452,0.0061700507,0.15891346,0.6900119
-14973.0,0.1385723,0.0046489364,0.14988102,0.70689774
-14663.0,0.18441503,0.006411827,0.1602683,0.64890486
